transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17563063867548974,G,1714.464214379696,16.909258804310987,3245.2131348623006,12.3170108448145,263.4741,False,False,1,375316653866487564
19450561766765251,G,1748.5952955047032,16.834728630853647,3475.804126501544,12.391396454158217,280.5014,False,False,1,375316653866487564
26880407544833065,G,1882.9599643432873,16.76446531783884,3708.1783987901226,15.453038201843821,239.96436,False,False,1,375316653866487564
26890148343214352,G,1883.1361379070447,16.800909102422747,3585.775585032774,14.806038583863657,242.18332,False,False,1,375316653866487564
38931307693888695,G,2100.8959294299884,16.81531359574764,3538.51718012888,12.47276218249773,283.69955,False,False,5,375316653866487564
47632874648557220,G,2258.2587346996224,16.843220744940627,3448.7240754495047,10.333743283214375,333.73425,False,False,5,375316653866487564
49328272202809447,G,2288.9221341905377,16.771679717487327,3683.620318464193,11.13583275705606,330.78983,False,False,4194305,375316653866487564
49332364490224521,G,2288.9961763848332,16.800613335245572,3586.7525250896306,13.078961881538696,274.2383,False,False,1,375316653866487564
50438402990323221,G,2309.000106867666,16.902802070942144,3264.5694972495658,9.017047572884985,362.04416,False,False,1,375316653866487564
50448143825789288,G,2309.176279133417,16.75392038331291,3744.368590280248,17.22961869391293,217.32161,False,False,1,375316653866487564
58112572577211367,G,2447.7811316269135,16.91296949710582,3234.1409844000464,13.7739953294605,234.8005,False,False,1,375316653866487564
59950060880577285,G,2481.0078852183037,16.777820468667564,3662.845154079867,15.027714762806497,243.73933,False,False,4194305,375316653866487564
68398275447895270,G,2633.791427941224,16.769522471856963,3690.9465671821213,11.80161805931401,312.7492,False,False,1,375316653866487564
68402367739130223,G,2633.8654423856647,16.737763318442035,3800.505973218518,239.86237276793543,15.844527,False,True,4113,375316653866487564
70415319490909864,G,2670.272151389071,16.780341757372174,3654.34919019919,9.893395397936137,369.3726,False,False,5,375316653866487564
70419411788939525,G,2670.3461155640357,16.80331528669463,3577.837668616995,8.731026292903271,409.78433,False,False,4194305,375316653866487564
71065353004257842,G,2682.0285795299687,16.80234886501457,3581.023745671534,10.782168398792699,332.12463,False,False,1,375316653866487564
71069445267703205,G,2682.102563263153,16.7664890825789,3701.2729543624096,12.241447265248047,302.35583,False,False,4194305,375316653866487564
17563063867548974,BP,1714.4645292777093,17.65673317598207,1182.288910140966,27.821042739511544,42.496212,False,False,0,375316653866487564
38931307693888695,BP,2100.89622279426,17.665484181392834,1172.7979921058618,36.47330261307911,32.154972,False,False,0,375316653866487564
47632874648557220,BP,2258.2590282389224,17.703228589791784,1132.7275159090118,30.878437611147486,36.683445,False,False,0,375316653866487564
49328272202809447,BP,2288.9224768916347,17.435272603805274,1449.7991633607141,25.17301306978772,57.59339,False,False,0,375316653866487564
