transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549224259757238,G,1714.2138970716032,16.518921803067776,4649.197821105105,24.790931836478457,187.53622,False,False,1,375316653866487564
19436718311354911,G,1748.3448871030885,16.656978239646474,4094.071763310315,23.839095021790612,171.73772,False,False,4198913,375316653866487564
19440810618300054,G,1748.4189156273121,16.720029916543034,3863.0895908683,15.213066372375648,253.93234,False,False,1,375316653866487564
26880445630949034,G,1882.9607092361653,16.519469047704362,4646.855072029783,20.279106367150465,229.14496,False,False,1,375316653866487564
26890186436932378,G,1883.1368829714127,16.702503114623322,3925.956660091979,22.255777907411268,176.40169,False,False,1,375316653866487564
28327444613960980,G,1909.1315136522185,16.22170308142084,6113.15650219842,26.472431645108784,230.92538,False,False,4097,375316653866487564
29713659392070099,G,1934.2029131413674,16.735888607712596,3807.073870628781,31.9968777522064,118.982666,False,False,4097,375316653866487564
29723400191763544,G,1934.3790861945881,16.31675433956415,5600.734826933366,31.719619255586633,176.57005,False,False,4097,375316653866487564
38921529311925921,G,2100.7190317225313,16.3229364114668,5568.935427694634,23.998402563093354,232.05443,False,False,4097,375316653866487564
38931270138099513,G,2100.895172167798,16.46284406949974,4895.635992319843,17.6850271220128,276.8238,False,False,262177,375316653866487564
40175322752750822,G,2123.391126143673,16.669029496725905,4048.880398245066,19.125904079115166,211.69615,False,False,1,375316653866487564
49342114591429490,G,2289.172572066693,16.598240768729003,4321.658436645111,36.509781949695245,118.36988,False,False,4097,375316653866487564
49346206885135938,G,2289.2465580875155,16.63466201759665,4179.0920752819175,24.871120038117777,168.0299,False,False,4198401,375316653866487564
50438441051271679,G,2309.0008653424316,16.53867082883213,4565.395593333185,19.98571542031214,228.43294,False,False,16387,375316653866487564
50448181904963055,G,2309.1770096712557,16.698761889783274,3939.508037793601,16.51013160255814,238.61154,False,False,1,375316653866487564
58098733168779799,G,2447.530818036566,16.70524840295466,3916.04240239461,13.16812150858143,297.3881,False,False,1,375316653866487564
59945930764855202,G,2480.9331783243397,16.71330837022576,3887.0792821227465,14.112231284827491,275.44046,False,False,1,375316653866487564
59950023057396053,G,2481.0071785762143,16.831087197333304,3487.4811418337463,22.885496955805596,152.38826,False,False,4097,375316653866487564
