transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539518476772786,G,1714.0382951533675,16.64271081541913,4148.226109300201,8.800104656154602,471.38373,False,False,1,375316653866487564
19422918130692282,G,1748.0952773903941,16.762671667370974,3714.309421070061,12.786373909494822,290.48965,False,False,1,375316653866487564
19427010403689713,G,1748.1692771982114,16.89294192455648,3294.3518143095766,14.460625644519485,227.8153,False,False,1,375316653866487564
26876365442282059,G,1882.8870012443174,16.64481206180955,4140.205730145198,22.149745154436538,186.91888,False,False,1,375316653866487564
28327409713697014,G,1909.1309790339,16.88843297818265,3308.061352589405,13.958287763023954,236.99622,False,False,1,375316653866487564
28331502009370415,G,1909.2049654237508,16.965763535219004,3080.6427139465786,8.144192987436114,378.26248,False,False,4194305,375316653866487564
29699840002662619,G,1933.953061784099,16.744889012226437,3775.6448986932987,9.401706364304134,401.59146,False,False,1,375316653866487564
29709580833813463,G,1934.1292353120855,17.009471962541802,2959.0885520061593,12.835792969636337,230.53415,False,False,1,375316653866487564
37314513819287593,G,2071.659710200489,17.008170582196172,2962.637488167854,11.490096265022547,257.8427,False,False,4194433,375316653866487564
37318606106702825,G,2071.733738306828,16.4936319491376,4758.761804941105,13.936748964174601,341.45422,False,False,1,375316653866487564
38935345442629175,G,2100.9687678092882,16.717472039076224,3872.201342479583,17.508187152467375,221.16518,False,False,1,375316653866487564
40161519671719051,G,2123.141440751044,17.11679693828288,2680.5750532130523,11.566280255680828,231.75775,False,False,1,375316653866487564
40165611979974166,G,2123.215441783011,17.210481340826593,2458.9755499613234,15.096876972846507,162.87975,False,False,1,375316653866487564
47619094491739979,G,2258.0096329563703,17.139545244070717,2624.996019550474,16.452439282038846,159.55057,False,False,1,375316653866487564
49355914257633507,G,2289.4222489515046,16.96670681032807,3077.9674493277093,13.815892528532059,222.78456,False,False,1,375316653866487564
50420524278231705,G,2308.6768751642057,16.63436811522719,4180.223483916983,14.191492626815755,294.5584,False,False,1,375316653866487564
50424616580735063,G,2308.7508882599977,16.81926835157354,3525.651701374058,18.481173505541225,190.7699,False,False,1,375316653866487564
58098768263423332,G,2447.5313565934916,17.154877615999396,2588.1872916016596,12.338694910681719,209.76184,False,False,1,375316653866487564
59963841044857453,G,2481.256928427349,16.827079358035817,3500.378467364134,19.0136773701598,184.09792,False,False,4194305,375316653866487564
60830887148286736,G,2496.9357237626505,16.566811526020885,4448.587491968403,11.918253362128361,373.25833,False,False,1,375316653866487564
60844720228407147,G,2497.185868899188,17.06551180886667,2810.231019732646,14.904338958784992,188.55121,False,False,1,375316653866487564
66036848017315602,G,2591.0825185071303,16.563866331814506,4460.6712195513255,19.52771336027099,228.42773,False,False,1,375316653866487564
66050681396827150,G,2591.3327059747353,17.084375680667982,2761.827022475038,14.059890747904323,196.43303,False,False,1,375316653866487564
66064514759299846,G,2591.5828932179525,17.094561908125808,2736.0371098026194,16.011857432142616,170.87569,False,False,1,375316653866487564
66078348118758405,G,2591.83308047575,16.908451490147634,3247.6270552885544,10.222777868470581,317.68536,False,False,1,375316653866487564
66092181500237582,G,2592.083296326168,17.186230698182356,2514.5163713894435,13.792925902506518,182.30478,False,False,16387,375316653866487564
68388588884902121,G,2633.616360092589,16.600053380068445,4314.449547618245,13.964455548024592,308.95938,False,False,4194305,375316653866487564
70456806945870008,G,2671.0225855237904,17.155260492678437,2587.2747477954754,18.386009802705757,140.71976,False,False,1048705,375316653866487564
70460899260289324,G,2671.0966131088303,17.247671654897278,2376.173153719033,12.890156565729658,184.34013,False,False,1,375316653866487564
70470640039236835,G,2671.272784590659,16.595024670996807,4334.478752808055,16.806477684099765,257.90524,False,False,1,375316653866487564
70474732270687434,G,2671.346796604173,16.78699439812438,3632.0263244720277,17.62977190879326,206.01663,False,False,1,375316653866487564
71014146058003967,G,2681.102570191428,16.890014095989304,3303.247450197547,11.531732723455173,286.4485,False,False,1,375316653866487564
71023886801581027,G,2681.278739123068,17.16460660991585,2565.0988316001,12.227622620213713,209.77904,False,False,1,375316653866487564
71027979097264298,G,2681.3527514813327,17.16820834376561,2556.6036776675123,17.019201227777355,150.21878,False,False,1,375316653866487564
71037720004425142,G,2681.528923330841,16.42665075989396,5061.583932924893,19.79135122676711,255.74727,False,False,1,375316653866487564
