transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549221807923504,G,1714.2138814258408,16.133504532157122,6630.479458902875,763.0968421934512,8.68891,False,True,36869,375316653866487564
17553314090882565,G,1714.2878600138488,16.334039352307585,5512.276651171083,31.94460690910872,172.55734,False,False,4097,375316653866487564
19436716058363378,G,1748.3448255584096,17.139408753222945,2625.3260356742417,20.565376776021154,127.65757,False,False,6295809,375316653866487564
19440808361501323,G,1748.4188821237133,17.12924097780253,2650.0273471975115,10.615369595202553,249.64061,False,False,1,375316653866487564
26880444281164876,G,1882.9606778427915,16.960911542399096,3094.4404528420714,34.59266809871701,89.45365,False,False,4097,375316653866487564
26890185102221504,G,1883.1368237277677,16.677026538589864,4019.1677356697955,47.85731554253035,83.98231,False,False,4198913,375316653866487564
29713657917773619,G,1934.2026545437645,17.01190317522252,2952.469886362597,49.02942302900418,60.218327,False,False,8356861,375316653866487564
29723398698586576,G,1934.3790241216648,16.32731078216402,5546.543634959117,35.512889377916856,156.18396,False,False,4198913,375316653866487564
38921531019137423,G,2100.7190703397805,17.143332751800237,2615.8548750183077,44.15802097957092,59.2385,False,False,4097,375316653866487564
38931271838888484,G,2100.894985738543,16.719024576668133,3866.668283936468,61.18882229087496,63.192394,False,False,8356861,375316653866487564
47632910933734681,G,2258.259195482172,17.02583794187831,2914.8188543393912,44.16336326417541,66.00083,False,False,8356861,375316653866487564
49342116899870556,G,2289.1726274845714,16.50533313309298,4707.751100721743,31.98720460270324,147.17607,False,False,4101,375316653866487564
49346209187803728,G,2289.2466204396915,16.62542750865091,4214.788082189705,20.219802221842148,208.44853,False,False,1,375316653866487564
50448180757029826,G,2309.1769826227683,16.769204611369908,3692.0272880968832,24.780876888452692,148.98695,False,False,4097,375316653866487564
58098730706990713,G,2447.5307812067867,17.080032143396114,2772.897967754774,23.889805061462898,116.07035,False,False,4097,375316653866487564
60862619899700637,G,2497.5096334471914,16.700887969819576,3931.8012724839205,86.46326399103533,45.473663,False,False,4097,375316653866487564
68398311386650289,G,2633.7919035566247,16.68144564906648,4002.842361343781,56.91401663385951,70.3314,False,False,8356861,375316653866487564
68402403678409526,G,2633.8659180154627,17.09310717131669,2739.705479280859,51.4959465375422,53.20235,False,False,8356861,375316653866487564
70443004066150073,G,2670.772871773409,16.748725543803,3762.32691377957,20.239083109507334,185.89413,False,False,4097,375316653866487564
70447096327741472,G,2670.8468731877324,16.359293068827682,5385.543266571736,49.53982584119805,108.71139,False,False,3314069,375316653866487564
71055647970337425,G,2681.8530870140353,16.719450613668695,3865.151321907812,21.00484835672805,184.01234,False,False,4097,375316653866487564
71065388738561609,G,2682.02922833254,17.129312526355626,2649.852719719609,21.691495118842788,122.160904,False,False,4198401,375316653866487564
71069481048662584,G,2682.103269088882,17.083831570193574,2763.2114431218597,33.07943002551251,83.53262,False,False,4097,375316653866487564
29723398698586576,BP,1934.3793667585896,16.515954918091122,3380.920191175835,38.63353810886838,87.51257,False,False,0,375316653866487564
60862619899700637,BP,2497.5099484135058,16.919920957082756,2330.4967599987363,30.33014444322626,76.83764,False,False,0,375316653866487564
70447096327741472,BP,2670.8471993548596,16.243516093518778,4345.206783994524,38.90745106205015,111.68058,False,False,0,375316653866487564
29723398698586576,RP,1934.379455148761,15.704663937011272,4142.787199269767,40.34708687496194,102.67872,False,False,0,375316653866487564
60862619899700637,RP,2497.5100343239264,15.171157339478313,6771.661875575542,47.78461682492155,141.71217,False,False,0,375316653866487564
70447096327741472,RP,2670.8472858413506,15.103223184097699,7208.89876632767,45.9542004969395,156.87138,False,False,0,375316653866487564
