transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549246814770698,G,1714.2143060467804,16.649355866629186,4122.915179433765,20.929687559423016,196.98886,False,False,5,375316653866487564
17553339111617296,G,1714.2882848699226,15.99597608399695,7525.863086950607,29.995596503542572,250.89893,False,False,1,375316653866487564
19436741909958856,G,1748.34531937535,16.513160906017077,4673.931943685274,13.518490452961032,345.74362,False,False,1,375316653866487564
19440834199864611,G,1748.4192913540082,16.568845877123543,4440.259948306444,23.90812903328513,185.72177,False,False,4198401,375316653866487564
26876339571143695,G,1882.886463686093,16.405990370913063,5158.822655967152,13.235047197533197,389.78497,False,False,1,375316653866487564
28317681205179861,G,1908.954951679089,16.422305844598498,5081.880038345347,15.520359392810095,327.43314,False,False,1,375316653866487564
29709554313605968,G,1934.1286905711677,16.671707810838598,4038.904854322492,10.3603951042382,389.84082,False,False,1,375316653866487564
29713646622930077,G,1934.202704488866,16.372315884156787,5321.332460530476,27.361630568560226,194.48155,False,False,4097,375316653866487564
37332427458122681,G,2071.98373971965,16.597199372787337,4325.805591918722,10.13235146354963,426.93008,False,False,1,375316653866487564
38931280930936482,G,2100.895344809254,16.64237328126501,4149.515912154484,13.371601288928042,310.32303,False,False,1,375316653866487564
38935373222171643,G,2100.96934450292,16.36761651754612,5344.414576164746,22.914869995581398,233.2291,False,False,1,375316653866487564
40175347181560237,G,2123.39154595289,16.522560031331487,4633.644748244068,11.732441755208884,394.9429,False,False,1,375316653866487564
40179439497941862,G,2123.4655470813923,16.607265529881698,4285.885208344462,14.724665181026712,291.06842,False,False,1,375316653866487564
47628808208274596,G,2258.1852445172417,16.613184835865013,4262.5826458244765,11.75930083895743,362.48605,False,False,1,375316653866487564
49342091250120247,G,2289.1721725919742,16.572465908002602,4425.480012557962,13.461249964059837,328.757,False,False,1,375316653866487564
49346183518654725,G,2289.24618627494,16.627476355601246,4206.842033240168,7.158629867265468,587.6602,False,False,1,375316653866487564
50424592439355200,G,2308.7503933349276,16.306238523269055,5655.243868065328,16.401770420354616,344.7947,False,False,1,375316653866487564
50434333234058092,G,2308.92656475409,16.370563984052488,5329.92567871495,14.218905540404464,374.8478,False,False,1,375316653866487564
58108496481359507,G,2447.707344634246,16.64230403978209,4149.780550835396,9.831266692568718,422.10028,False,False,1,375316653866487564
59959775799034585,G,2481.1834851176486,16.33149260605693,5525.221643881109,12.29108534782343,449.53082,False,False,4194305,375316653866487564
60858554111763655,G,2497.436084468092,16.578612827195975,4400.495851906467,13.559146816621402,324.54077,False,False,1,375316653866487564
60862646436926030,G,2497.510086431615,16.63365498067732,4182.970045195998,12.89697931925654,324.3372,False,False,1,375316653866487564
68388561221882792,G,2633.6158130896465,16.41134262995736,5133.454237610604,10.497296164960076,489.02634,False,False,1,375316653866487564
68398302037963370,G,2633.791960350158,16.629241798618928,4200.007127203211,21.750069906943946,193.10315,False,False,4194817,375316653866487564
70433236646949728,G,2670.596246535072,16.173053712768798,6393.302619103927,19.08196334270314,335.04428,False,False,1,375316653866487564
70442977492476413,G,2670.7724194363777,16.481104517565285,4813.987295430103,14.471743710467964,332.64737,False,False,1,375316653866487564
70447069747127044,G,2670.8464319608347,16.576185931959877,4410.34307539496,11.9956061657969,367.6632,False,False,1,375316653866487564
71041794651764268,G,2681.6025646495914,16.41430847557279,5119.450599427426,20.70916168286225,247.20705,False,False,1,375316653866487564
71051535445148219,G,2681.7787064247445,16.378121288426907,5292.955362680823,18.148574701738806,291.64578,False,False,4194305,375316653866487564
71055627764037152,G,2681.852747344794,16.50429921500203,4712.236303764313,14.815356980150371,318.0643,False,False,1,375316653866487564
17549246814770698,BP,1714.2145994859577,17.254349110818485,1712.6840057270358,39.28224113756662,43.59945,False,False,0,375316653866487564
19436741909958856,BP,1748.345633829233,17.22447767045455,1760.4586070545115,26.21885116641767,67.14477,False,False,0,375316653866487564
19440834199864611,BP,1748.4196341079125,17.20423053659441,1793.5961857382686,31.89759895476296,56.229816,False,False,0,375316653866487564
26876339571143695,BP,1882.8867784841282,16.888386284877996,2399.1774585886615,33.222177750518014,72.21614,False,False,0,375316653866487564
28317681205179861,BP,1908.9552660070515,16.849428500243032,2486.8264976705177,39.87267042679902,62.369198,False,False,0,375316653866487564
29713646622930077,BP,1934.20301879138,16.71526092901319,2813.924979150079,37.58943185785391,74.859474,False,False,0,375316653866487564
37332427458122681,BP,2071.984054792687,17.144684562306992,1894.711370467215,26.47364715856273,71.56972,False,False,0,375316653866487564
38935373222171643,BP,2100.969659032243,16.796210370879237,2611.7568231775226,30.393138146238957,85.93245,False,False,0,375316653866487564
40175347181560237,BP,2123.391860747789,17.038304486028384,2089.75364738999,28.29179210659737,73.86431,False,False,0,375316653866487564
40179439497941862,BP,2123.465862156794,17.251272146306107,1717.5446176478054,27.408374807633447,62.664955,False,False,0,375316653866487564
49342091250120247,BP,2289.1724873890194,16.998381418392942,2168.025165317142,28.64827736899947,75.67733,False,False,0,375316653866487564
49346183518654725,BP,2289.2465013609526,17.11758903288094,1942.590556473171,26.46654464662981,73.397964,False,False,0,375316653866487564
50424592439355200,BP,2308.7507083778332,16.674029928165673,2922.8391444714016,31.082739033991874,94.03416,False,False,0,375316653866487564
50434333234058092,BP,2308.926879248074,16.724046459424905,2791.247213661711,35.031613628090106,79.67795,False,False,0,375316653866487564
58108496481359507,BP,2447.7076596469947,17.553074292016575,1300.730037727693,25.65547984609981,50.69989,False,False,0,375316653866487564
