transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19427023558340686,G,1748.1695054731633,16.986586649395722,3022.122658844227,12.988387609021009,232.67882,False,False,1,375316653866487564
28327397301170330,G,1909.130763664826,16.92568828834237,3196.4758785774975,13.875824854471045,230.36295,False,False,1,375316653866487564
28331489590552271,G,1909.2048061977282,16.487163347279505,4787.198192923275,20.83029720321372,229.819,False,False,16387,375316653866487564
29695738999219950,G,1933.8789002461122,17.001682809810177,2980.3936052253143,20.63779096081967,144.41437,False,False,4097,375316653866487564
29699831288615057,G,1933.9529137932416,17.06552200052404,2810.2046406019413,26.8518580731494,104.655876,False,False,4097,375316653866487564
37314526353318125,G,2071.659957704226,17.11701725461639,2680.0311692110827,12.754467090400196,210.12491,False,False,1,375316653866487564
37318618656986299,G,2071.7339790695823,17.04633855478326,2860.298279740052,16.081075728705088,177.86734,False,False,5,375316653866487564
38945093821677908,G,2101.145007362626,16.634260815344334,4180.6366226266155,9.634343182598963,433.93063,False,False,4194305,375316653866487564
40161533487629168,G,2123.1416529773373,16.90422822457188,3260.284182649039,17.981579854778495,181.31244,False,False,4194305,375316653866487564
40165625781859554,G,2123.2156818741073,16.967519960052037,3075.6631037924553,16.116791790506937,190.83594,False,False,1,375316653866487564
47614994069590341,G,2257.935479461762,17.069894160502212,2798.91095918517,19.30026792921245,145.01929,False,False,4097,375316653866487564
47619086362011173,G,2258.0094937759195,17.132016840684145,2643.260770776695,15.990995161476738,165.29683,False,False,8193,375316653866487564
49346160459182645,G,2289.2458493130202,16.52623203831908,4618.000030979642,20.8432229311666,221.55882,False,False,1,375316653866487564
50420514045191433,G,2308.6766994161108,16.75035239573969,3756.6937171829823,13.878289342445974,270.68854,False,False,1,375316653866487564
58098780594161012,G,2447.5315431621643,16.598016964376235,4322.549358084116,21.50014309283293,201.04747,False,False,4194305,375316653866487564
59963849275773811,G,2481.257095770045,16.73774417813982,3800.5729724341345,18.256407250720752,208.17749,False,False,1,375316653866487564
59973590120157241,G,2481.433237953963,16.958714525619598,3100.7084769930457,16.545330400555525,187.40686,False,False,1,375316653866487564
60830901589930150,G,2496.9359757522557,16.86385571980246,3383.798229894213,10.74607360446209,314.88693,False,False,1,375316653866487564
60834993828197732,G,2497.00998318828,16.957727732515195,3103.527899070761,20.22919692944875,153.41824,False,False,131089,375316653866487564
66050666930673091,G,2591.332448012006,17.105654827185553,2708.225456116836,7.228810174730447,374.6433,False,False,1,375316653866487564
66064500311364938,G,2591.5826356187813,16.81410502356376,3542.4582244578596,12.145151867395533,291.67673,False,False,1,375316653866487564
68384488958472852,G,2633.542244395867,17.000474424125784,2983.712523619483,10.873947906450146,274.39093,False,False,1,375316653866487564
70460885167816762,G,2671.0963395346366,16.947962082066525,3131.568486206681,14.195892552977238,220.5968,False,False,4194305,375316653866487564
71010040834691984,G,2681.028332948223,17.18369232057058,2520.4020175704404,15.755630768164648,159.96834,False,False,1,375316653866487564
71014133091971204,G,2681.102351666245,16.651132959880762,4116.172462503673,11.194764683194535,367.68726,False,False,131089,375316653866487564
71023873911707129,G,2681.278536031185,16.793059257662406,3611.7945950849453,16.201043187155623,222.93593,False,False,5,375316653866487564
