transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535393879822816,G,1713.9637250223846,17.351295952177914,2159.87374827102,14.062796457854263,153.58778,False,False,129,375316653866487564
19422883244941645,G,1748.0946661354371,17.071062428717873,2795.9009093133586,11.0277096324128,253.53415,False,False,1,375316653866487564
19426975559357870,G,1748.168666702532,17.227580766676297,2420.552129613308,16.062309042674944,150.69765,False,False,4097,375316653866487564
26880485151786406,G,1882.9614719972726,17.3635690465392,2135.596144863013,16.978757073705214,125.78048,False,False,4194305,375316653866487564
28341275359974462,G,1909.3817399430159,16.811934192578345,3549.548133569522,59.695787764151454,59.460613,False,False,4097,375316653866487564
29713699246355645,G,1934.2037011315467,17.080846941858802,2770.8178073717177,24.842810239667667,111.53399,False,False,4097,375316653866487564
37304740149256308,G,2071.483014962752,17.31541245525366,2232.4501229032066,8.677419995256642,257.27118,False,False,1,375316653866487564
38931229888242888,G,2100.894365638006,17.328127299890618,2206.458822104056,19.76793647535708,111.618065,False,False,1,375316653866487564
40151741793624367,G,2122.96464799474,17.373129987855176,2116.8727465776915,12.897258741484698,164.13354,False,False,1,375316653866487564
47632952540321172,G,2258.2602807237317,17.007071049809433,2965.6392908757584,16.81528458547078,176.36569,False,False,5,375316653866487564
49360040911884492,G,2289.4968650460946,17.356881478545418,2148.790896469752,8.453248276669104,254.19707,False,False,1,375316653866487564
50438479759991324,G,2309.001596438161,17.417241841088014,2032.5910567672843,10.109772114482116,201.05211,False,False,1,375316653866487564
58080810656231483,G,2447.2066490131524,17.228992387434776,2417.407091862084,8.234988413086995,293.5532,False,False,1,375316653866487564
58084902958720431,G,2447.280627865342,17.32808721096425,2206.540293273488,14.283410613920195,154.48273,False,False,2097409,375316653866487564
59949982973608655,G,2481.0063548956373,17.169710809053527,2553.0682408682756,17.822830647943675,143.24707,False,False,4194305,375316653866487564
60830847738073155,G,2496.9350311928342,17.15225938399837,2594.4361870543034,8.4351896062346,307.57297,False,False,1,375316653866487564
60834940009108860,G,2497.0090532742543,17.28140179084673,2303.488404917027,16.247788519495362,141.77243,False,False,5,375316653866487564
66023054325879826,G,2590.833045558928,16.66830324892662,4051.589596050859,15.500698765504913,261.3811,False,False,1,375316653866487564
66036887663322481,G,2591.08323209549,17.303255988093262,2257.586251403683,9.697798531919492,232.79369,False,False,1,375316653866487564
66046628615820406,G,2591.259404739472,17.452883479083,1966.950158173408,9.382330667990937,209.64409,False,False,1,375316653866487564
66050720950296806,G,2591.333417796478,16.603509247066217,4300.738611586099,21.054571325593223,204.26627,False,False,1023,375316653866487564
66060461877629265,G,2591.5095900471006,17.14336809829102,2615.7697164090728,12.516646997231934,208.98326,False,False,1,375316653866487564
66064554206606906,G,2591.5836030277565,17.280961661107515,2304.422369599627,15.077846537603792,152.83498,False,False,1,375316653866487564
66074295119515689,G,2591.759718824465,17.438479057678073,1993.2194837327388,42.14444864735834,47.29495,False,False,4097,375316653866487564
66078387445216692,G,2591.833788025625,16.59680642646973,4327.371457552189,11.477792926728167,377.0212,False,False,1023,375316653866487564
66088128364417304,G,2592.0099602271284,17.110069031983272,2697.2371580230238,11.0107606924189,244.96375,False,False,1,375316653866487564
66092220692739898,G,2592.083973249299,17.264998284475638,2338.554163126287,13.566943364062487,172.37149,False,False,1,375316653866487564
66101961624392726,G,2592.2601457313276,17.436550138753308,1996.7637849075088,9.73473147353976,205.1175,False,False,1,375316653866487564
66106053961491194,G,2592.3341589325532,16.75741293991693,3732.3431938319573,11.477798000623997,325.17938,False,False,1,375316653866487564
66119887273103569,G,2592.5843454735764,17.23694405232154,2399.767270673442,10.176003273700703,235.82611,False,False,1,375316653866487564
68398353274905381,G,2633.792973826871,17.304966330134505,2254.032713279117,12.868302356570059,175.16162,False,False,1,375316653866487564
68402445566801802,G,2633.866988277333,17.392240821366656,2079.938138035487,16.584219540493603,125.4167,False,False,1,375316653866487564
70470678166783032,G,2671.2734257935995,17.348615600377688,2165.2124053589905,9.82218348484387,220.44104,False,False,4194305,375316653866487564
70474770455512190,G,2671.347438831773,17.328834336695763,2205.022432910895,14.00193055506045,157.47989,False,False,4194305,375316653866487564
71028015815889265,G,2681.353395603184,16.872864043237673,3355.839097496544,6.720436577590112,499.3484,False,False,1,375316653866487564
71037756539418464,G,2681.529564127571,17.185641315724247,2515.8817252892654,12.618243546561375,199.38446,False,False,1,375316653866487564
71051589713944985,G,2681.7797477760564,16.56485476945851,4456.612140601926,15.63091922569123,285.11517,False,False,1023,375316653866487564
19426975559357870,BP,1748.1689817608567,17.761192085475322,1073.8411743639904,22.54500851980761,47.630993,False,False,0,375316653866487564
26880485151786406,BP,1882.9618148294337,17.789951121722588,1045.7706226102746,39.396987060638615,26.544432,False,False,0,375316653866487564
28341275359974462,BP,1909.3820550156756,17.149197204547754,1886.8527298257723,27.90581166755836,67.61504,False,False,0,375316653866487564
38931229888242888,BP,2100.894679972253,17.88631427918134,956.9542480007445,27.259593924837816,35.10523,False,False,0,375316653866487564
40151741793624367,BP,2122.9649623581636,18.002973277319647,859.4637726019255,31.44398047811992,27.333174,False,False,0,375316653866487564
47632952540321172,BP,2258.260574245425,17.396692170669496,1502.2424086515523,30.368553215576025,49.467037,False,False,0,375316653866487564
50438479759991324,BP,2309.001910867574,17.969331890784872,886.5110024999532,20.349273127244736,43.56475,False,False,0,375316653866487564
59949982973608655,BP,2481.0066976513735,17.580755913172855,1267.9861827116677,25.45936434486428,49.804314,False,False,0,375316653866487564
60830847738073155,BP,2496.9353455971004,17.81474498456634,1022.1600252003122,30.86970546130997,33.112076,False,False,0,375316653866487564
66023054325879826,BP,2590.8333606887186,17.052968797233596,2061.718497697876,32.98577467272542,62.50326,False,False,0,375316653866487564
66050720950296806,BP,2591.3337327290546,16.943120264807714,2281.2284563571857,36.28569557949346,62.868534,False,False,0,375316653866487564
66060461877629265,BP,2591.509905024723,17.55471508497868,1298.7658250182972,26.864147632642645,48.34569,False,False,0,375316653866487564
66064554206606906,BP,2591.5839179153386,17.69841787667153,1137.7575750056312,33.957838408253494,33.505005,False,False,0,375316653866487564
66078387445216692,BP,2591.8341029048647,16.96579714429654,2234.076439855732,38.008711750952855,58.77801,False,False,0,375316653866487564
66088128364417304,BP,2592.0102752022176,17.502762851317144,1362.4223071782583,32.270264325475736,42.219124,False,False,0,375316653866487564
66092220692739898,BP,2592.0842881551775,17.5319898256296,1326.2364386097918,34.55243394444069,38.3833,False,False,0,375316653866487564
66106053961491194,BP,2592.3344739031477,17.09473668097746,1983.9111302232525,31.994536320074044,62.00781,False,False,0,375316653866487564
66119887273103569,BP,2592.5846605459456,17.705388099535433,1130.4767803725927,27.019311651020644,41.839584,False,False,0,375316653866487564
68398353274905381,BP,2633.793288704755,17.853355461069217,986.4491476528217,27.69906042325688,35.61309,False,False,0,375316653866487564
71028015815889265,BP,2681.353710674666,17.435224690193923,1449.8631445065216,23.384357502207607,62.00141,False,False,0,375316653866487564
71037756539418464,BP,2681.5298789403487,17.967240304957443,888.2204425894524,26.189175247972376,33.915558,False,False,0,375316653866487564
