transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549211295043996,G,1714.2137101841663,16.84997917956152,3427.3233123251644,13.781664559585684,248.68718,False,False,1,375316653866487564
17553303595566695,G,1714.2876820691263,16.472075890283012,4854.185746723102,50.10468177274832,96.88088,False,False,4198401,375316653866487564
19436706822911014,G,1748.3447527939363,16.4883938016824,4781.775980285054,14.605451439633454,327.39667,False,False,1,375316653866487564
19440799101407432,G,1748.4187526444177,16.372789197458353,5319.013196868131,16.676065769959973,318.9609,False,False,1,375316653866487564
26890175510098423,G,1883.1366415151797,16.436110028032978,5017.677396479989,40.98484129560244,122.42764,False,False,4097,375316653866487564
26894267792421093,G,1883.210655168819,16.53610818323117,4576.183949484007,23.076165101795844,198.30782,False,False,1,375316653866487564
29723388399460808,G,1934.3788300091273,16.6674961070975,4054.602688244684,20.75666213320524,195.33983,False,False,1,375316653866487564
29727480698823418,G,1934.45284376716,16.733651906552698,3814.924823381253,39.53432634337907,96.49652,False,False,4097,375316653866487564
37328299742081390,G,2071.9091634347565,16.8390378249214,3462.036297161008,5.892820141854036,587.50073,False,False,1,375316653866487564
37332392019404007,G,2071.9831632912847,16.774944945648535,3672.5588906037383,11.761329126487679,312.25714,False,False,1,375316653866487564
38921542250316662,G,2100.71928572289,16.932328389705503,3176.986657723175,20.120417840419005,157.89864,False,False,4194305,375316653866487564
40175313060648009,G,2123.3909926201877,16.677327296441465,4018.0545473646516,10.817414028725297,371.44318,False,False,1,375316653866487564
40179405344917050,G,2123.4649650111296,16.796314459024025,3600.9821054368554,19.187899888722843,187.66942,False,False,4194305,375316653866487564
47642641158792391,G,2258.4353647026714,16.38803306427158,5244.855422497866,24.726077841949788,212.11838,False,False,769,375316653866487564
49342126486851765,G,2289.1727411548513,16.910614048713924,3241.164901806416,11.825873143123587,274.07404,False,False,1,375316653866487564
50448172014122564,G,2309.176792015814,16.634008662344854,4181.607652678695,21.504466219430213,194.45299,False,False,1,375316653866487564
50452264309023619,G,2309.250805046655,16.77577659929303,3669.7468562403005,39.90594475780657,91.95991,False,False,4097,375316653866487564
58108460955865697,G,2447.706770872562,16.814384639836934,3541.546031031204,11.01477217440898,321.52695,False,False,1,375316653866487564
59945943081177922,G,2480.93344573469,16.48235090027684,4808.46419699547,21.22678751261898,226.52812,False,False,1,375316653866487564
60858522772857165,G,2497.4355760539083,16.370784625158514,5328.842652094378,14.47319222443841,368.1871,False,False,1,375316653866487564
60862615029475065,G,2497.5095767078883,16.5073827131621,4698.872506431,14.19049919062307,331.12805,False,False,1,375316653866487564
68402392587346330,G,2633.8659021497688,16.607750233041,4283.972295742026,24.540424941909066,174.56798,False,False,4097,375316653866487564
70429177910018655,G,2670.522749714889,16.509897833276604,4688.000113359268,12.047852732690835,389.115,False,False,4194305,375316653866487564
70433270199927881,G,2670.5967629259526,16.643516212709592,4145.150103178852,18.328926442678455,226.15346,False,False,4194305,375316653866487564
71069476202258653,G,2682.1031523360393,16.582959529150905,4382.913858693243,10.034553592459572,436.78214,False,False,1,375316653866487564
71079216981754830,G,2682.2792095357077,17.588009837461797,1736.7720118803798,1284.770291999351,1.3518152,False,True,7799293,375316653866487564
17549211295043996,BP,1714.2140246472964,17.17941781455567,1835.057852561764,29.650345329785075,61.88993,False,False,0,375316653866487564
17553303595566695,BP,1714.288024849619,16.781172429573733,2648.182519535487,41.80439831075275,63.346985,False,False,0,375316653866487564
19436706822911014,BP,1748.3450670606508,16.88288563263056,2411.3632246643265,28.54724933074145,84.4692,False,False,0,375316653866487564
19440799101407432,BP,1748.419067074571,16.7222614986146,2795.839825162639,30.358783143573635,92.09328,False,False,0,375316653866487564
26890175510098423,BP,1883.1369562787163,16.885050446650716,2406.56007616076,44.603290101803196,53.954765,False,False,0,375316653866487564
26894267792421093,BP,1883.2109694116364,17.00344825381336,2157.931153150182,32.42333060649568,66.554886,False,False,0,375316653866487564
29723388399460808,BP,1934.3791448984696,17.044635558487528,2077.6034745267534,32.912112228576326,63.1258,False,False,0,375316653866487564
29727480698823418,BP,1934.4531581672748,17.26334899227478,1698.545908037284,41.14568452753297,41.281265,False,False,0,375316653866487564
37328299742081390,BP,2071.909478095466,17.33066446810657,1596.4344796847436,28.390436493477026,56.23142,False,False,0,375316653866487564
37332392019404007,BP,2071.9834782459534,17.156926688211843,1873.4677047676003,25.923933556873877,72.267876,False,False,0,375316653866487564
38921542250316662,BP,2100.7196284929673,17.398645299266036,1499.5424571093395,25.79041712980027,58.1434,False,False,0,375316653866487564
40175313060648009,BP,2123.3913070756107,17.34377551650846,1577.2723123279368,29.58231528610766,53.31808,False,False,0,375316653866487564
40179405344917050,BP,2123.465307838767,17.29656212303165,1647.3733541725508,32.06418470372777,51.377365,False,False,0,375316653866487564
49342126486851765,BP,2289.173056121476,17.24235111430678,1731.715086932715,27.856011987126212,62.166656,False,False,0,375316653866487564
50448172014122564,BP,2309.1771068028293,17.073676312333436,2022.769336118856,33.222101024959095,60.886257,False,False,0,375316653866487564
50452264309023619,BP,2309.25111949719,17.252557489645103,1715.5125141856092,24.640151038863305,69.62264,False,False,0,375316653866487564
58108460955865697,BP,2447.7070858157804,17.159516603455135,1869.004060636421,26.379620310071868,70.8503,False,False,0,375316653866487564
59945943081177922,BP,2480.933760176515,16.842144659712574,2503.5658703219333,37.22404530423359,67.25668,False,False,0,375316653866487564
60858522772857165,BP,2497.435890352123,16.726305762151036,2785.444961129448,30.44171228977741,91.50093,False,False,0,375316653866487564
60862615029475065,BP,2497.509891155088,16.956364530467255,2253.570111749973,29.848394926052674,75.50055,False,False,0,375316653866487564
68402392587346330,BP,2633.8662170961575,16.984326117672886,2196.273589994546,29.522181002383714,74.39401,False,False,0,375316653866487564
70429177910018655,BP,2670.5230924491066,16.957852313995545,2250.484161092838,28.439265315006306,79.132996,False,False,0,375316653866487564
70433270199927881,BP,2670.597105767869,17.0045739519274,2155.694956033648,27.714576183727615,77.78199,False,False,0,375316653866487564
71069476202258653,BP,2682.103467259137,16.85471035867532,2474.7580342172523,28.23900729587662,87.636154,False,False,0,375316653866487564
