transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549213715276651,G,1714.2137263924578,16.982202490841615,3034.3505382222042,42.35481532388545,71.64122,False,False,4097,375316653866487564
19436707894019672,G,1748.3447229205422,17.164147938855947,2566.182690777491,32.19035742417574,79.71899,False,False,4329489,375316653866487564
19440800197812986,G,1748.4187473489874,16.728571083219606,3832.819024711667,30.159170829662237,127.08635,False,False,4097,375316653866487564
26890187329388863,G,1883.1368903950067,16.75891536005092,3727.182023448683,15.90858736629445,234.28743,False,False,4292621,375316653866487564
28327455153329788,G,1909.131683487583,16.615415250460885,4253.835062572655,125.77934256955542,33.819824,False,False,4097,375316653866487564
29723400446554768,G,1934.3790924740674,17.631007363633074,1669.3361619222542,281.0472111285495,5.9397,False,True,36869,375316653866487564
29727492756534230,G,1934.4530853452059,17.083751101686975,2763.4162440092023,20.030674081051444,137.95923,False,True,1,375316653866487564
38921529955496077,G,2100.7190964789243,17.214180571436806,2450.6117880660886,16.641854022379167,147.25594,False,False,163861,375316653866487564
40175312621020813,G,2123.390961867821,16.85642266182726,3407.043527930805,20.70448570548087,164.55582,False,False,4097,375316653866487564
47632912462812658,G,2258.259435960726,17.07842332059348,2777.009839754791,26.21917589892954,105.91522,False,False,4097,375316653866487564
47642653285185063,G,2258.435610979627,16.58429535956853,4377.524677260138,13.872088661345225,315.56348,False,False,1,375316653866487564
49346217342710133,G,2289.246754934603,16.91354600268823,3232.424171970041,21.30506290218483,151.72095,False,False,4097,375316653866487564
50448183520805862,G,2309.1769929070674,17.066384149735924,2807.9740306076055,10.293320890651506,272.79575,False,False,4194305,375316653866487564
50452275835892029,G,2309.251034399278,17.153707627179397,2590.9778242695234,16.061846732815546,161.31258,False,False,1,375316653866487564
58098722620629230,G,2447.530647615872,16.55873746234431,4481.792669005019,108.64551220389927,41.251522,False,False,4097,375316653866487564
59945930910876038,G,2480.933172841973,16.929869418105405,3184.190040132584,27.428330104661722,116.091286,False,False,4198401,375316653866487564
60858519782568659,G,2497.435501872146,17.039751962403777,2877.70294907597,32.81578301411782,87.69265,False,False,12289,375316653866487564
60862612088201381,G,2497.509503455283,17.16487432754483,2564.4664150736126,16.519277285791,155.24083,False,False,1,375316653866487564
70429178933964846,G,2670.522818425849,16.954264246469243,3113.443925084807,40.00671725543235,77.82303,False,False,4097,375316653866487564
70433271282332187,G,2670.5968326682087,17.029354380494144,2905.3937277313057,26.243076145465967,110.71087,False,False,4097,375316653866487564
70447104387621598,G,2670.8470070108333,16.722106994618017,3855.706334777872,17.037340515929568,226.30917,False,False,3309973,375316653866487564
71065393584284705,G,2682.029333390602,16.536742766966704,4573.510073996732,14.031955611169101,325.93533,False,False,1,375316653866487564
71069485860962332,G,2682.103289195173,16.851686036219256,3421.939542563454,108.45319478540183,31.552225,False,False,6295809,375316653866487564
71079226730505032,G,2682.2795166936457,17.105255866608186,2709.220793404933,18.821408160193556,143.94357,False,False,1,375316653866487564
17549213715276651,BP,1714.2140412604404,17.09919802235761,1975.7758711527135,35.533226717968596,55.603615,False,False,0,375316653866487564
19436707894019672,BP,1748.34506168409,17.12671986165784,1926.3222529671607,27.716555477115733,69.50078,False,False,0,375316653866487564
19440800197812986,BP,1748.419062219945,16.747612414879647,2731.31582112336,30.125743361713447,90.66385,False,False,0,375316653866487564
28327455153329788,BP,1909.1319985980385,16.59900680536915,3131.9452693658454,34.09059454947753,91.87124,False,False,0,375316653866487564
29723400446554768,BP,1934.3793861835018,17.053385785952063,2060.9268244714876,33.81080105099102,60.95469,False,False,0,375316653866487564
29727492756534230,BP,1934.4533996366079,17.14955860256919,1886.2247767709518,36.217528968613536,52.080437,False,True,0,375316653866487564
38921529955496077,BP,2100.7193790734427,17.216946129850975,1772.7130196569938,26.87188536793065,65.96906,False,False,0,375316653866487564
40175312621020813,BP,2123.391276744493,17.0184320571209,2128.354977691499,35.43125118346924,60.069992,False,False,0,375316653866487564
47632912462812658,BP,2258.259751131379,17.083510951153926,2004.5297485735205,27.1473668954684,73.83883,False,False,0,375316653866487564
47642653285185063,BP,2258.4359252781287,16.704312148790446,2842.444716993383,47.15377770307873,60.28032,False,False,0,375316653866487564
49346217342710133,BP,2289.24706975313,16.647005862783317,2996.501788216523,31.269200835754905,95.82918,False,False,0,375316653866487564
50448183520805862,BP,2309.1773356514473,17.048101446445372,2070.981921384821,33.00982935007041,62.738342,False,False,0,375316653866487564
50452275835892029,BP,2309.251348692579,17.069761795144284,2030.0753986431077,26.215742956607226,77.43726,False,False,0,375316653866487564
58098722620629230,BP,2447.5309619643776,16.60867906032832,3104.168318843561,30.717155161663836,101.0565,False,False,0,375316653866487564
59945930910876038,BP,2480.933515496696,16.98330721159506,2198.335644161157,30.93191218573288,71.07015,False,False,0,375316653866487564
60858519782568659,BP,2497.4358165668095,17.0661171271378,2036.901535014451,28.473973045120633,71.53556,False,False,0,375316653866487564
60862612088201381,BP,2497.5098183346236,17.10354165461903,1967.8873068375246,32.00036483529616,61.495777,False,False,0,375316653866487564
70429178933964846,BP,2670.5231326540447,16.75543055926085,2711.7188660821075,29.454251507318418,92.065445,False,False,0,375316653866487564
70433271282332187,BP,2670.5971469713563,16.837930777115954,2513.3014134064147,30.277499171271906,83.00888,False,False,0,375316653866487564
70447104387621598,BP,2670.8473332250232,16.536505821144942,3317.5277009779124,32.01154078578022,103.63537,False,False,0,375316653866487564
71065393584284705,BP,2682.029648278048,16.448448537933537,3597.803758477674,33.81969502112196,106.38191,False,False,0,375316653866487564
71079226730505032,BP,2682.279831072783,17.027522814308217,2110.6088779290976,27.831917323216874,75.834114,False,False,0,375316653866487564
17549213715276651,RP,1714.214127409543,15.71141724632302,4117.098921690155,38.6542029903029,106.51103,False,False,0,375316653866487564
19436707894019672,RP,1748.3451490404584,15.707026723725548,4133.781439575957,36.92242939670669,111.95854,False,False,0,375316653866487564
19440800197812986,RP,1748.4191483973304,15.494762589505731,5026.3550704849295,40.21829396060844,124.97684,False,False,0,375316653866487564
29723400446554768,RP,1934.3794732222323,15.955105892694455,3289.393602130387,42.231200098161665,77.89013,False,False,0,375316653866487564
29727492756534230,RP,1934.45348895246,15.970980544217108,3241.6489578459596,34.29591498959275,94.51997,False,True,0,375316653866487564
38921529955496077,RP,2100.7194662772345,15.840952580088064,3654.0725718673325,34.786799457891746,105.04193,False,False,0,375316653866487564
40175312621020813,RP,2123.391362574211,15.621479079037776,4472.6670376932225,40.86869647213531,109.439926,False,False,0,375316653866487564
47632912462812658,RP,2258.259836194117,15.84504747723873,3640.317048318527,35.45388304269921,102.67753,False,False,0,375316653866487564
47642653285185063,RP,2258.4360144269294,15.775397912707852,3881.4950386205805,63.31505477754737,61.30446,False,False,0,375316653866487564
49346217342710133,RP,2289.247156857612,15.430735246691485,5331.680319322375,39.46436721479202,135.10112,False,False,0,375316653866487564
50448183520805862,RP,2309.1774232590446,15.78719805249172,3839.5380821843987,41.10472363270556,93.40868,False,False,0,375316653866487564
50452275835892029,RP,2309.251438154229,15.8792904206333,3527.2970260711654,33.2942466531426,105.94314,False,False,0,375316653866487564
58098722620629230,RP,2447.531050935513,15.112622765250608,7146.758294189977,43.71362851561682,163.49039,False,False,0,375316653866487564
59945930910876038,RP,2480.933603287384,15.651197325273042,4351.903637188243,38.56636119356439,112.84196,False,False,0,375316653866487564
60858519782568659,RP,2497.435903540433,15.535495937879219,4841.275809799728,40.55856349020161,119.365074,False,False,0,375316653866487564
60862612088201381,RP,2497.5099047530143,15.248576158864473,6305.6191565566205,46.05120079363496,136.92627,False,False,0,375316653866487564
70429178933964846,RP,2670.5232221264405,15.597504983267738,4572.526247867571,36.2313689820496,126.20352,False,False,0,375316653866487564
70433271282332187,RP,2670.5972363711535,15.57323077479284,4675.907277072063,37.54775318084399,124.53228,False,False,0,375316653866487564
70447104387621598,RP,2670.847419436509,15.47714163114334,5108.595870742192,39.667493505530224,128.78545,False,False,0,375316653866487564
71065393584284705,RP,2682.0297343965435,15.475789686518969,5114.960990047168,40.74072737857498,125.54908,False,False,0,375316653866487564
71079226730505032,RP,2682.2799199000397,15.776058846467427,3879.1329267020014,35.472664544856286,109.35555,False,False,0,375316653866487564
