transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539497833849346,G,1714.0379623306756,17.246178613243604,2379.4429773753664,10.86340741965915,219.03284,False,False,1,375316653866487564
19426990105490471,G,1748.1689504611436,17.12515524557046,2660.018447964801,14.636294293556919,181.74126,False,False,8193,375316653866487564
26880458692027502,G,1882.9609816072093,17.26273223224462,2343.440082748688,15.669358322191187,149.55559,False,False,1048705,375316653866487564
28327430337746181,G,1909.1313313338503,17.453134754080708,1966.4949940125096,15.67989235956214,125.415085,False,False,5,375316653866487564
28331522630792037,G,1909.2053247182473,17.44923342654186,1973.5738232785145,4.958968900288378,397.98068,False,False,1,375316653866487564
29709580919252820,G,1934.1291982137907,16.928377607662902,3188.568150431788,15.775523284044482,202.12123,False,False,8193,375316653866487564
29713673209827563,G,1934.2032117703068,17.076484118470518,2781.9742089799624,17.760624171255756,156.63719,False,False,1,375316653866487564
37314493224866639,G,2071.65940454941,17.096034052489482,2732.3298444827115,11.779075451119368,231.9647,False,False,1,375316653866487564
37318585517917943,G,2071.7333765360145,17.22798152465723,2419.65884027422,16.380713141415853,147.71388,False,False,4194305,375316653866487564
38931254973707637,G,2100.8948431218196,17.05600160324245,2834.9545816658365,13.868683791116062,204.41411,False,False,8193,375316653866487564
38935347256029919,G,2100.968842672251,17.167825775809384,2557.5046764331937,10.11117603493386,252.9384,False,False,5,375316653866487564
40161500056671849,G,2123.140898856478,17.325040756528587,2212.7402928922725,39.3576768079555,56.221313,False,False,8365053,375316653866487564
40165592343425077,G,2123.214899455663,17.393237861835075,2078.028990498545,41.39875285808353,50.19545,False,False,8365053,375316653866487564
47628834566189797,G,2258.1857548665207,16.90815087664644,3248.526367388334,10.053922549149618,323.11035,False,False,1,375316653866487564
50424619599172445,G,2308.7506823391304,17.439257258165952,1991.7913572530642,35.72893656293342,55.747288,False,False,8356861,375316653866487564
58094655328109633,G,2447.4569965470855,17.577074991671374,1754.3520559425874,15.01331934148109,116.85304,False,False,4194305,375316653866487564
58098747615519184,G,2447.5310243188187,16.913465743971297,3232.6631248615395,15.83453686495573,204.15268,False,False,1,375316653866487564
60844702426607915,G,2497.185581417229,17.113668546723538,2688.3098798743836,38.085585794696264,70.58602,False,False,4097,375316653866487564
60848794729756281,G,2497.2595829976826,16.974424337319057,3056.166506868742,27.132041559428647,112.640495,False,False,4097,375316653866487564
68398328073704197,G,2633.7924927729027,17.310169172755593,2243.2572380945326,23.02989286316476,97.40633,False,False,4097,375316653866487564
70456826065990016,G,2671.0226837642235,17.545871266675583,1805.5031071365981,36.118576130812215,49.988213,False,False,8365053,375316653866487564
70460918340825636,G,2671.0969215781292,17.024659467921705,2917.984358987729,21.01290806070324,138.86627,False,False,4097,375316653866487564
71027988250269595,G,2681.3528844802872,17.167191135246746,2559.0000402819214,136.99013032345272,18.680178,False,False,4097,375316653866487564
71037728941155581,G,2681.528827504973,17.838609917955047,1378.8047777849729,41.83369752619063,32.95919,False,False,8356861,375316653866487564
71041821214032273,G,2681.6030363348386,16.782634283764473,3646.6411913097995,111.13980540887508,32.8113,False,False,4198401,375316653866487564
71051562075448868,G,2681.7792355028087,17.198428196381506,2486.4255981185393,34.215253705919224,72.67009,False,False,4097,375316653866487564
19426990105490471,BP,1748.169264690992,17.251275652725013,1717.539070792894,33.740436663687596,50.904472,False,False,0,375316653866487564
26880458692027502,BP,1882.9613100955453,17.38397178164979,1519.9460520465482,28.052367106667205,54.182453,False,False,0,375316653866487564
29709580919252820,BP,1934.1295131938734,17.084684213507124,2002.364794488654,29.915427929952497,66.93419,False,False,0,375316653866487564
29713673209827563,BP,1934.2035262660088,17.369454944609735,1540.4049604370514,32.47593015069598,47.432205,False,False,0,375316653866487564
37314493224866639,BP,2071.6597189914896,17.390305139741564,1511.1056535552364,26.704079517480906,56.58707,False,False,0,375316653866487564
37318585517917943,BP,2071.733719372095,17.44005724387266,1443.4242216076852,25.978148672669192,55.563015,False,False,0,375316653866487564
38931254973707637,BP,2100.8951578408046,17.209174962785788,1785.4467462371654,36.913684256870646,48.368153,False,False,0,375316653866487564
58098747615519184,BP,2447.5313392110693,17.158685943853914,1870.434518787325,27.292255564373022,68.53352,False,False,0,375316653866487564
60844702426607915,BP,2497.1858960849268,17.326838891253903,1602.069416493298,27.318246396302843,58.644665,False,False,0,375316653866487564
60848794729756281,BP,2497.259897842807,17.209253228866835,1785.3180456535135,33.4730608413661,53.335968,False,False,0,375316653866487564
70460918340825636,BP,2671.097236393488,17.40168382800317,1495.3517218054785,24.932099980296112,59.976967,False,False,0,375316653866487564
71027988250269595,BP,2681.353199664987,17.588125773900256,1259.4083742680048,23.264458348641416,54.134438,False,False,0,375316653866487564
71041821214032273,BP,2681.6033791283576,17.220648187157593,1766.6788564764036,30.091769513914908,58.7097,False,False,0,375316653866487564
71051562075448868,BP,2681.7795499271515,17.640157908256214,1200.4766661228998,24.436132147736583,49.127113,False,False,0,375316653866487564
19426990105490471,RP,1748.169353950369,15.408303248829142,5442.982035433988,39.809807627504775,136.72466,False,False,0,375316653866487564
26880458692027502,RP,1882.9613988763474,15.517505440589044,4922.163370981369,40.215966042100405,122.393265,False,False,0,375316653866487564
29713673209827563,RP,1934.2036147377607,15.478150713516408,5103.850151441349,45.24605538808257,112.8021,False,False,0,375316653866487564
37314493224866639,RP,2071.659807230202,15.47601588468771,5113.895469444218,39.69199803886086,128.83946,False,False,0,375316653866487564
37318585517917943,RP,2071.7338066736256,15.420629752661535,5381.5366139418165,39.98810029002545,134.57845,False,False,0,375316653866487564
38931254973707637,RP,2100.895244598565,15.340220364533764,5795.221697480855,48.21851676547647,120.186646,False,False,0,375316653866487564
58098747615519184,RP,2447.5314255046915,15.321815973260758,5894.294231251738,43.66302705486339,134.99509,False,False,0,375316653866487564
60844702426607915,RP,2497.185983209213,15.510089324249668,4955.899271388426,41.426097435487534,119.6323,False,False,0,375316653866487564
60848794729756281,RP,2497.25998446392,15.393902969944968,5515.653970238102,47.831310948189014,115.31471,False,False,0,375316653866487564
70460918340825636,RP,2671.0973234410594,15.250213069442092,6296.119650345212,42.6618689547223,147.5819,False,False,0,375316653866487564
71027988250269595,RP,2681.353284518241,15.55145044070179,4770.655147307357,38.34814683550582,124.4038,False,False,0,375316653866487564
71041821214032273,RP,2681.603466928263,15.460339482270788,5188.268072625162,39.819764453519355,130.2938,False,False,0,375316653866487564
71051562075448868,RP,2681.7796385619467,15.595754338829217,4579.904950555612,41.57233221680334,110.16714,False,False,0,375316653866487564
