transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549194453717429,G,1714.2134067444545,16.40724938867219,5152.843961563298,43.578599633200646,118.24253,False,False,4097,375316653866487564
19436688417370179,G,1748.344424865655,15.993203849111612,7545.103597083483,16.948256528764613,445.18466,False,False,1,375316653866487564
19440780722349276,G,1748.4184252165055,16.213033263785103,6162.166679551946,35.75985824672611,172.32079,False,False,4097,375316653866487564
26894285353830178,G,1883.2109447725766,16.204771255063356,6209.237115438354,22.7082177690942,273.4357,False,False,4194305,375316653866487564
28327474425630854,G,1909.131994659061,16.2242500731009,6098.8326634971745,25.780116650321315,236.57118,False,False,524353,375316653866487564
29727497266439088,G,1934.453137785564,16.094838000837033,6870.867071875227,97.89168949352135,70.18846,False,True,4097,375316653866487564
29737238089987585,G,1934.6293112865503,16.443767778662384,4982.411982583447,28.36226922861754,175.67043,False,False,1,375316653866487564
37318541665300980,G,2071.732710236488,16.39028262227218,5233.999754259176,22.94949604379078,228.066,False,False,1,375316653866487564
38917434734428877,G,2100.6450143329753,16.469074060030515,4867.625110365084,27.4381475978994,177.40356,False,False,4198401,375316653866487564
40175293175047036,G,2123.39063878876,16.45268760782376,4941.646826693549,14.973959622043806,330.01605,False,False,1,375316653866487564
40179385492608400,G,2123.464639915831,16.541331751814916,4554.220418558889,17.522156420775122,259.9121,False,False,1,375316653866487564
47642657393747505,G,2258.435657166886,15.946819013879576,7874.430264623892,23.84979327779449,330.16766,False,False,4211203,375316653866487564
47646749683016525,G,2258.509671372637,16.14884671694893,6537.445179176249,25.201085585153507,259.41125,False,False,1,375316653866487564
49342144491180925,G,2289.1730620995904,16.14946268061501,6533.737384741089,30.688020118321337,212.9084,False,False,4097,375316653866487564
49346236784887415,G,2289.247048126507,16.301073087722372,5682.213030628355,11.907033621708882,477.21484,False,False,4194305,375316653866487564
50452282741667697,G,2309.251132119029,16.138936528446713,6597.389659659508,15.289330979243255,431.50284,False,False,1,375316653866487564
