transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535421193281791,G,1713.9642066148663,17.268843465365073,2330.286722606764,11.863195640049163,196.42993,False,False,1,375316653866487564
19422912718862226,G,1748.0951819346462,17.311370636891816,2240.7762464669436,12.753250401088028,175.70236,False,False,1,375316653866487564
19427004998669294,G,1748.1691889031551,17.418805062667403,2029.666677978413,10.312620534142514,196.81386,False,False,131089,375316653866487564
26876369992311694,G,1882.8870824179296,17.338654510401597,2185.168556791455,11.483078949851894,190.29466,False,False,1,375316653866487564
28327414723010765,G,1909.1310464914611,17.507213464478625,1870.9464658376503,11.413463554313912,163.92451,False,False,2097409,375316653866487564
28331507021174535,G,1909.2051032478214,16.67878604808758,4012.659675305382,30.881468317407876,129.93747,False,False,4101,375316653866487564
29699844397372016,G,1933.9531457781675,16.997051529878924,2993.133825012579,37.147168953917536,80.57502,False,False,135185,375316653866487564
29709585193919870,G,1934.1293116556255,17.35722084867895,2148.11935075445,19.02995788167244,112.88093,False,False,1,375316653866487564
37314508747190313,G,2071.6596478552774,17.082728596794148,2766.0199497344124,13.502790790739533,204.84802,False,False,1,375316653866487564
37318601026348004,G,2071.733647691766,17.28822608310916,2289.0554523302117,10.462780574574525,218.78079,False,False,1,375316653866487564
38935341522138055,G,2100.9686990848672,17.467809810362795,1940.094223906548,22.303350845839816,86.98667,False,False,4097,375316653866487564
40161513890128401,G,2123.141331702797,17.41928049313315,2028.7781065856384,12.452095657849354,162.92664,False,False,524353,375316653866487564
40165606207034278,G,2123.2153399154413,17.522913805490894,1844.08622872258,6.456770829643502,285.60504,False,False,1,375316653866487564
47619098654445935,G,2258.009706734508,16.65879017597286,4087.2450490382366,13.284030260193875,307.6811,False,False,3,375316653866487564
47628839467905388,G,2258.1858816715617,17.279060641363827,2308.4607260445127,21.93994380445813,105.217255,False,False,4097,375316653866487564
49355919576932766,G,2289.422342767314,17.362267460073753,2138.1578443156027,14.170723396822378,150.88557,False,False,17,375316653866487564
49360011839837155,G,2289.4963563142555,17.443905104132178,1983.2830725708388,6.485576724023133,305.79904,False,False,1,375316653866487564
50420529264861909,G,2308.676962765983,17.34674315752506,2168.949716890539,12.228513135159247,177.36823,False,False,1,375316653866487564
50424621550981278,G,2308.750975566589,16.80540364293241,3570.9625009848046,9.471777436006638,377.0108,False,False,1,375316653866487564
58094671017025586,G,2447.457268904042,16.69287320758177,3960.9327036238437,11.77112427797139,336.4957,False,False,1,375316653866487564
58098763296839085,G,2447.531268430966,16.986073633267544,3023.550965279798,12.231313406016366,247.19757,False,False,1,375316653866487564
59959744551331368,G,2481.1828827256477,17.012880234299296,2949.8141400739264,6.097554365666844,483.77005,False,False,1,375316653866487564
59963836841906297,G,2481.2568830027863,17.221211713776523,2434.7930942992007,17.738991246721827,137.25658,False,False,1,375316653866487564
