transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549220275032238,G,1714.213828616603,16.215754883912233,6146.739290954334,16.440013187631994,373.88895,False,False,1,375316653866487564
19436714147460364,G,1748.344844017317,16.022480606207672,7344.36926254959,29.873058806717026,245.8526,False,False,4097,375316653866487564
19440806457545127,G,1748.4188444751032,16.225093105273952,6094.098993794796,18.866191130979757,323.01694,False,False,1,375316653866487564
26880448018552429,G,1882.960749296286,16.456209726987964,4925.642139304448,20.039371119975623,245.79823,False,False,1,375316653866487564
26890188845376213,G,1883.1369234100862,15.71175192499356,9777.908678577203,13.050428317911857,749.2404,False,False,1,375316653866487564
28327448606806342,G,1909.1315818928751,16.36294914015332,5367.438670076398,12.269739295674855,437.45337,False,False,1,375316653866487564
29723402373190750,G,1934.3791216008485,16.270557162681584,5844.1840110005305,22.063637570685085,264.87854,False,False,1,375316653866487564
37318567492907560,G,2071.7331345810017,16.32077153889604,5580.0505244267715,17.315987168621,322.24847,False,False,1,375316653866487564
38921527462766143,G,2100.7190023593316,16.57026286370021,4434.46877654913,10.342809143384521,428.74896,False,False,1,375316653866487564
40175318447298244,G,2123.3910522794145,16.43247417333804,5034.5084890287135,16.807941045388002,299.53156,False,False,1,375316653866487564
49342118711283781,G,2289.172642470553,15.997000058799133,7518.768673675261,20.152077661877815,373.1014,False,False,1,375316653866487564
49346211009446683,G,2289.2466285682,15.89523472638175,8257.581262725162,15.070234631464412,547.9398,False,False,4194305,375316653866487564
50438443741389137,G,2309.0008819973664,16.06546355873104,7059.294876088942,17.300966260922554,408.02893,False,False,1,375316653866487564
50448184561263951,G,2309.1770679205615,16.18979873919325,6295.4568440088715,15.645667510024365,402.377,False,False,65545,375316653866487564
58094636891140247,G,2447.4567499201758,16.036765738877996,7248.371619896999,13.260012298122959,546.63385,False,False,1,375316653866487564
58098729195464188,G,2447.5307498923494,16.23640304775624,6030.9472196142715,14.371380631410858,419.6498,False,False,1,375316653866487564
59945928729442161,G,2480.933145609626,16.460737949718435,4905.141802950322,23.54626837385209,208.31929,False,False,4097,375316653866487564
59950021009924392,G,2481.0071456404658,16.566169179008494,4451.220159398999,14.650334512963806,303.83063,False,False,1,375316653866487564
60862617017029402,G,2497.509579017078,15.944895236400326,7888.395056576045,11.949675927241596,660.13464,False,False,1,375316653866487564
68402407254840909,G,2633.866232602482,15.96543789243607,7740.54589249075,74.59603872920673,103.76618,False,False,4101,375316653866487564
70443006559531156,G,2670.7729194966864,16.425912071345138,5065.0287902187765,64.3369949695478,78.72654,False,False,4097,375316653866487564
70447098834891234,G,2670.8469324055422,16.46330490824636,4893.558489502897,19.760005300229995,247.64966,False,False,1,375316653866487564
71055651827917239,G,2681.853158803989,16.136293631020685,6613.468577280938,27.444330131821324,240.97758,False,False,4097,375316653866487564
71065392600597894,G,2682.0293001930186,16.191450699486346,6285.885516317821,22.091274941754897,284.54153,False,False,4194305,375316653866487564
71069484912533887,G,2682.1033409770816,16.345281513097216,5455.494742569165,11.911200462886056,458.01385,False,False,1,375316653866487564
17549220275032238,BP,1714.2141435718768,15.886582696777547,6036.48057734448,48.60543591406655,124.19353,False,False,0,375316653866487564
19436714147460364,BP,1748.3451587898985,16.459112255165074,3562.640365542404,33.56621950800816,106.13767,False,False,0,375316653866487564
19440806457545127,BP,1748.419159462416,16.7245995361485,2789.8257074776643,30.7081112721433,90.8498,False,False,0,375316653866487564
26880448018552429,BP,1882.9610644331344,16.958446832572328,2249.252196653993,34.854667139651596,64.53231,False,False,0,375316653866487564
26890188845376213,BP,1883.1372378164656,16.057568273777306,5156.910294217256,43.10355146769795,119.64003,False,False,0,375316653866487564
28327448606806342,BP,1909.1318969148404,16.863221679136753,2455.43371453759,29.3655559109243,83.61611,False,False,0,375316653866487564
29723402373190750,BP,1934.3794361542548,16.763933314199427,2690.565447477505,40.684989484424136,66.13165,False,False,0,375316653866487564
37318567492907560,BP,2071.733448837616,16.834715841826053,2520.7544909044655,32.75928014451717,76.9478,False,False,0,375316653866487564
38921527462766143,BP,2100.7193173314477,17.11396386939792,1949.0875103589945,26.77575919120687,72.792984,False,False,0,375316653866487564
40175318447298244,BP,2123.3913672934814,16.87049263355899,2439.0451114362413,29.64491443936481,82.27533,False,False,0,375316653866487564
49342118711283781,BP,2289.1729569265476,16.407601606397765,3735.7365693530282,35.06136351086855,106.54852,False,False,0,375316653866487564
49346211009446683,BP,2289.2469714053345,16.266518690144473,4254.116806335013,35.773599390415235,118.91777,False,False,0,375316653866487564
50438443741389137,BP,2309.001196938373,16.566771807810255,3226.325369971922,33.1469814936191,97.33391,False,False,0,375316653866487564
50448184561263951,BP,2309.1773682588214,16.444255841834867,3611.723954294787,34.76553622875759,103.888054,False,False,0,375316653866487564
58094636891140247,BP,2447.4570640948887,16.465317462217396,3542.3372123572685,31.830740054205464,111.286674,False,False,0,375316653866487564
58098729195464188,BP,2447.531064321549,16.713295313309217,2819.023920192839,29.42144345734143,95.815285,False,False,0,375316653866487564
59945928729442161,BP,2480.9334603715597,16.94569236154868,2275.8306482440075,31.3980956094062,72.48308,False,False,0,375316653866487564
59950021009924392,BP,2481.0074599881373,17.023574738292485,2118.2976821211437,26.631684757242773,79.540504,False,False,0,375316653866487564
60862617017029402,BP,2497.509894079954,16.322582260796363,4040.0243435438356,36.470465037726356,110.77524,False,False,0,375316653866487564
68402407254840909,BP,2633.866526128224,16.389642985337492,3798.0413807000123,38.34831253087058,99.04064,False,False,0,375316653866487564
70447098834891234,BP,2670.8472472170833,16.96928110996307,2226.91911106173,27.77992949018174,80.16288,False,False,0,375316653866487564
71055651827917239,BP,2681.853473742183,16.52786976412942,3344.0208812754213,31.900978544985975,104.82503,False,False,0,375316653866487564
71065392600597894,BP,2682.0296429702216,16.597088318412478,3137.4842831889723,44.342529071877166,70.755646,False,False,0,375316653866487564
71069484912533887,BP,2682.1036553872445,16.95460442006498,2257.2263857436956,27.62395562298622,81.71264,False,False,0,375316653866487564
17549220275032238,RP,1714.21422918588,15.486419986182733,5065.125447820006,41.646965288921656,121.620514,False,False,0,375316653866487564
19436714147460364,RP,1748.3452455507052,15.362008648211322,5680.083775683212,42.228865585232896,134.50714,False,False,0,375316653866487564
19440806457545127,RP,1748.419244946154,15.443491394337183,5269.405770832999,40.5200396091403,130.04443,False,False,0,375316653866487564
