transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553302151419542,G,1714.2877147651955,16.061884063720534,7082.606625200139,265.2732716138123,26.699286,False,False,4101,375316653866487564
19440798054801587,G,1748.4187426359626,16.123562627308424,6691.472475679458,33.09277174705913,202.20345,False,False,4097,375316653866487564
26890172041147914,G,1883.1365698554312,16.531106534926323,4597.313634252997,21.328235428983444,215.55058,False,False,1,375316653866487564
26894264327927035,G,1883.2105835901584,16.090809286230495,6896.409355421508,54.36228746589329,126.860176,False,False,4097,375316653866487564
28313625846641664,G,1908.8815255819186,16.43637064080957,5016.47313166599,31.372102361605013,159.90236,False,False,4097,375316653866487564
28317718145323645,G,1908.955540153756,16.483038152802372,4805.421484150045,49.18746466427523,97.69606,False,False,4097,375316653866487564
29723384818574697,G,1934.378756858717,16.598120983221502,4322.135256524875,30.706611971760132,140.75584,False,False,4097,375316653866487564
29727477112301205,G,1934.452742400261,15.689104159886158,9984.011736572655,50.105849713661755,199.2584,False,False,4198913,375316653866487564
37328298398597513,G,2071.909120346919,16.50911870688295,4691.3654386158305,18.465206577614893,254.06516,False,False,4194305,375316653866487564
37332390684701952,G,2071.9831484850292,16.518095077906825,4652.739263781694,34.33106541676533,135.52563,False,False,4097,375316653866487564
38921545967648889,G,2100.719362510338,16.39706782244685,5201.392388934828,15.65047576041686,332.34723,False,False,4194305,375316653866487564
40175312493241343,G,2123.390990497478,15.937137168022211,7944.963010819809,43.43225573953127,182.9277,False,False,4097,375316653866487564
40179404765582833,G,2123.4650118707677,16.133177413903645,6632.47743743764,27.728189171357588,239.1962,False,False,5,375316653866487564
47642637536481370,G,2258.4352897905314,16.265171448559325,5873.24567296309,30.472721143625616,192.73781,False,False,4097,375316653866487564
50448168688558833,G,2309.1767243641757,16.344036786814048,5461.7527006645805,110.40980195221525,49.468006,False,False,4097,375316653866487564
50452260974153768,G,2309.2507091170005,16.494634109963563,4754.371379029859,22.692924135004088,209.50897,False,False,4194817,375316653866487564
58108459493499539,G,2447.706754111438,15.99860423970766,7507.667856499736,17.15029076004504,437.75748,False,False,1,375316653866487564
59936205881906615,G,2480.757378492827,15.816214371837765,8880.98216879324,17.77121795995243,499.73965,False,False,1,375316653866487564
60858523024519411,G,2497.435587824123,16.226796351760527,6084.546383038896,26.605128046986138,228.69826,False,False,4097,375316653866487564
60862615264097950,G,2497.5095881733946,16.36360957074166,5364.174762359499,29.049976180023144,184.65332,False,False,4097,375316653866487564
68402388890199218,G,2633.8658256799704,16.12145194495406,6704.493419351503,33.78523937397488,198.44446,False,False,4097,375316653866487564
70429178293007027,G,2670.522776864753,16.409824209568086,5140.638482391383,25.53438771615335,201.32217,False,False,4097,375316653866487564
70433270564041887,G,2670.596789749621,16.477240907569872,4831.148463787157,25.700046790556254,187.98209,False,False,4097,375316653866487564
71069473627088681,G,2682.103099091773,16.492203169590546,4765.028241671182,23.509135700647462,202.68837,False,False,4097,375316653866487564
71079214372106794,G,2682.2792681547344,16.221307271448907,6115.385486912496,18.244406864669013,335.19235,False,False,1,375316653866487564
71083306673956254,G,2682.353287706742,15.936405247846356,7950.3207019231895,23.490002215153343,338.4555,False,False,131089,375316653866487564
29727477112301205,BP,1934.4530849808093,15.797138763596749,6554.82921769041,49.066780567007584,133.58997,False,False,0,375316653866487564
40175312493241343,BP,2123.391304826268,16.338961273065102,3979.535443676529,34.18713954247018,116.40446,False,False,0,375316653866487564
59936205881906615,BP,2480.757693593146,16.096486838171636,4975.332972300444,39.59598357828637,125.652466,False,False,0,375316653866487564
29727477112301205,RP,1934.4531736113488,14.792188352090005,9600.257007001084,53.96245927573784,177.90622,False,False,0,375316653866487564
40175312493241343,RP,2123.3913935736427,15.2034989005772,6572.924446306731,43.862758706523636,149.85205,False,False,0,375316653866487564
59936205881906615,RP,2480.7577786621227,14.476511063082159,12839.667440124265,61.352654582631445,209.27647,False,False,0,375316653866487564
