transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19436692157245290,G,1748.3444728245568,16.728353241976507,3833.5881156053106,15.929499048222453,240.65968,False,False,1,375316653866487564
26890199134377198,G,1883.1370882586323,16.692824838717705,3961.109164611557,13.629647722260728,290.62448,False,False,1,375316653866487564
26894291437540284,G,1883.211102297801,16.7351913520927,3809.519544060812,18.75484384922973,203.1219,False,False,1,375316653866487564
28327469955428897,G,1909.1319418289927,17.00707903899031,2965.6174688701567,11.54470815252451,256.8811,False,False,1,375316653866487564
28331562244673679,G,1909.2059562289044,17.060135816458576,2824.180306167602,16.287620171277645,173.39429,False,False,1,375316653866487564
29727503694737702,G,1934.4532726085856,16.70638293924134,3911.9524846943796,18.04593399153257,216.7775,False,True,1,375316653866487564
37314453701555434,G,2071.658768155574,16.714112209066457,3884.2024977694437,8.24996827944199,470.81424,False,False,1,375316653866487564
37318546010984578,G,2071.7327685984924,16.832405256292777,3483.249988146822,13.473390844958274,258.52808,False,False,1,375316653866487564
38917427911078967,G,2100.644898039685,17.056162803549952,2834.5337044539356,10.93345721889357,259.2532,False,False,1,375316653866487564
38921520194187643,G,2100.718897596362,17.01194942633193,2952.344117231357,13.577550933006918,217.44305,False,False,1,375316653866487564
40165555188854877,G,2123.2145293892977,17.02472802912159,2917.8001022672506,13.838660701970353,210.84412,False,False,1,375316653866487564
47642663927034862,G,2258.435795808772,16.860678174467793,3393.7158520504327,15.293016419269607,221.91278,False,False,1,375316653866487564
47646756210667781,G,2258.5098099107736,16.97547947432629,3053.197914702304,14.545236729138718,209.9105,False,False,1,375316653866487564
49342140542383220,G,2289.1730107013373,17.083041477806592,2765.2229693698287,13.277140569754295,208.26947,False,False,262177,375316653866487564
49346232856143721,G,2289.24702520074,16.741402122361848,3787.790041247502,15.39707011888987,246.0072,False,False,1,375316653866487564
50448196210136537,G,2309.17726813111,16.8987932728458,3276.645349431811,15.597829656328793,210.07059,False,False,16387,375316653866487564
50452288474235722,G,2309.2512524680724,16.975226801674552,3053.9085379495014,33.65739815292356,90.73514,False,False,8110559,375316653866487564
58094615629942858,G,2447.4563901776055,16.837273130490452,3467.667871206495,10.279036998923548,337.3534,False,False,1,375316653866487564
58098707924174241,G,2447.530361871181,16.940263702752343,3153.8516824719263,15.540629241187172,202.94234,False,False,4194305,375316653866487564
59936179693859055,G,2480.7568818474824,16.715370940653095,3879.702016570389,27.13609684985921,142.972,False,False,266273,375316653866487564
60858502257057903,G,2497.435195341042,16.612422893137072,4265.575070438979,13.82512993027908,308.53778,False,False,1,375316653866487564
60862594573968968,G,2497.5091971210813,16.74024635702763,3791.8242876060485,10.288262872772535,368.55826,False,False,1,375316653866487564
68412155621953981,G,2634.04249791802,16.72960892635672,3829.157026235034,22.297227881326513,171.73242,False,False,1,375316653866487564
70443029090027166,G,2670.7732737230585,17.074170474551625,2787.908763310389,6.350846541467934,438.98224,False,False,4194305,375316653866487564
70447121369182275,G,2670.847314841719,17.144503986214442,2613.034551525505,16.42670949913466,159.07231,False,False,1,375316653866487564
71069501517898119,G,2682.1036183572182,16.97413723372216,3056.974762515399,8.694298302374161,351.60684,False,False,1,375316653866487564
71079242291758354,G,2682.2797597536965,16.51105020453942,4683.027035493613,15.48933032237174,302.3389,False,False,4194305,375316653866487564
71083334605529326,G,2682.35380056825,16.62391985172215,4220.644816430207,18.2850098831027,230.82541,False,False,1,375316653866487564
19436692157245290,BP,1748.3447877682718,17.28974618501573,1657.7476170889909,25.340634005454092,65.41856,False,False,0,375316653866487564
26890199134377198,BP,1883.1374033346592,16.852431372891253,2479.958065016125,31.709247633404683,78.2093,False,False,0,375316653866487564
26894291437540284,BP,1883.211416840926,17.337999226520246,1585.686014174296,34.16913420117788,46.40697,False,False,0,375316653866487564
28327469955428897,BP,1909.1322566048382,17.5797068964901,1269.2118777166454,23.53160790451509,53.93647,False,False,0,375316653866487564
28331562244673679,BP,1909.2062712647462,17.66660993243464,1171.582600813364,28.440258957387595,41.19451,False,False,0,375316653866487564
29727503694737702,BP,1934.453587375559,17.318798508815117,1613.9775250486866,36.20102219620529,44.583755,False,True,0,375316653866487564
37314453701555434,BP,2071.6590823867405,17.29482335570421,1650.0136767411366,25.64113777700076,64.35025,False,False,0,375316653866487564
37318546010984578,BP,2071.7330830791534,17.37314466104519,1535.1790032807633,23.684812733258386,64.817024,False,False,0,375316653866487564
38917427911078967,BP,2100.6452127386565,17.790599697323138,1045.1461074068586,30.045614015174763,34.785313,False,False,0,375316653866487564
38921520194187643,BP,2100.7192118326193,17.736502861844528,1098.5396623680253,22.873913890545744,48.02587,False,False,0,375316653866487564
47642663927034862,BP,2258.4361105622743,17.673414419805475,1164.263060298735,27.95049443319122,41.654472,False,False,0,375316653866487564
47646756210667781,BP,2258.5101242022356,17.678942078524372,1158.3506718844005,23.229720538224587,49.86503,False,False,0,375316653866487564
49342140542383220,BP,2289.1733249857693,17.698333352639484,1137.8461523236938,23.421482583952002,48.581303,False,False,0,375316653866487564
50448196210136537,BP,2309.177555051713,17.54425202134987,1311.3423220308734,29.902943982391957,43.853287,False,False,0,375316653866487564
50452288474235722,BP,2309.2515671757087,17.68550506005905,1151.3698753157887,23.172543445473927,49.686813,False,False,0,375316653866487564
58094615629942858,BP,2447.4567045809495,17.400111433159914,1497.5189026977453,22.903573559721774,65.38364,False,False,0,375316653866487564
58098707924174241,BP,2447.5307046765265,17.44994493697955,1430.3387732051178,25.818135177711536,55.400547,False,False,0,375316653866487564
59936179693859055,BP,2480.7571965845837,17.34707290614474,1572.4893901199355,29.760383840157914,52.838345,False,False,0,375316653866487564
60858502257057903,BP,2497.435510126299,17.15986380304663,1868.4064811338656,27.652161101851224,67.56819,False,False,0,375316653866487564
60862594573968968,BP,2497.5095120997544,17.4077366442223,1487.038554479761,26.967618441186826,55.141636,False,False,0,375316653866487564
68412155621953981,BP,2634.042812395803,17.388399092341995,1513.76078161341,27.786041348924673,54.47918,False,False,0,375316653866487564
70443029090027166,BP,2670.773616524158,17.634825544069326,1206.3870558011754,24.143908552036354,49.96652,False,False,0,375316653866487564
70447121369182275,BP,2670.8476296257195,17.836474430637168,1001.9063152271908,24.131815729749054,41.518066,False,False,0,375316653866487564
71069501517898119,BP,2682.1039332915566,17.72535111048557,1109.8810647397238,23.065444921096308,48.11878,False,False,0,375316653866487564
