transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549258193257118,G,1714.2144381189255,16.87328913232276,3354.525471458159,21.98218193701722,152.60202,False,False,4194305,375316653866487564
17553350486964110,G,1714.2884660834718,16.932547799666274,3176.344704284561,29.606163295591422,107.286606,False,False,4097,375316653866487564
19440845287765042,G,1748.4194747753108,16.756411943494676,3735.785820992442,14.381317881940815,259.76657,False,False,2097409,375316653866487564
26876340167402435,G,1882.8862717958118,16.95003300493257,3125.601055308252,63.8681560653919,48.93833,False,False,8356861,375316653866487564
28317669836779850,G,1908.9547712072867,16.77969830581094,3656.5155484599527,15.71335995236812,232.70107,False,False,1,375316653866487564
29699814588846206,G,1933.9523350737063,16.91567757780893,3226.0843301384175,45.48275620338402,70.92983,False,False,8356861,375316653866487564
29709555393520407,G,1934.1287331909082,17.07457049680403,2786.8817918234217,30.200753953031484,92.27855,False,False,4097,375316653866487564
37328346501358901,G,2071.9099211502626,16.94634567993898,3136.234116562599,14.18284178060958,221.12875,False,False,1,375316653866487564
38935371089880042,G,2100.969280670314,16.33240684649237,5520.571108265476,21.371115028675682,258.31927,False,False,1,375316653866487564
40175357778858878,G,2123.3917151154865,16.46611486447361,4880.910015043192,12.416551764996672,393.09708,False,False,1,375316653866487564
47619068932695128,G,2258.009121370526,17.11754143653003,2678.7375909014727,18.915678323237646,141.61467,False,False,4097,375316653866487564
49346172355388037,G,2289.2460088246776,17.15764989516439,2581.5871385943838,11.73719673503218,219.9492,False,False,1,375316653866487564
50420499603526027,G,2308.6763917101816,16.701971106139126,3927.8808420814667,24.449734830556157,160.65126,False,False,4097,375316653866487564
50424591876413172,G,2308.750425416248,16.88693029427497,3312.6429554638157,13.649950955006817,242.68533,False,False,5,375316653866487564
59959774290776827,G,2481.1834621545395,16.90141951226517,3268.7291943911173,26.90910560700116,121.47298,False,False,4097,375316653866487564
59963866588828920,G,2481.257483622581,17.015485369222915,2942.744787675039,20.193467687052472,145.72755,False,False,5,375316653866487564
60844730429371893,G,2497.1860889468453,16.93116577009517,3180.390435980178,14.26284190075818,222.98434,False,False,1,375316653866487564
60848822679036706,G,2497.2600895239348,17.021027409113856,2927.762090902999,11.537007066935518,253.77138,False,False,513,375316653866487564
68388563252855728,G,2633.6158466404654,16.457455027898227,4919.995841179092,17.38016402186847,283.0811,False,False,4194305,375316653866487564
70442967207265979,G,2670.7722272065644,16.75407360510104,3743.8402129746755,15.573734733060284,240.3945,False,False,4194305,375316653866487564
70447059487737768,G,2670.8462401748443,16.892830727682394,3294.689226271657,17.863511572633385,184.43681,False,False,4194305,375316653866487564
71041790753957697,G,2681.602513401788,16.638424421487002,4164.635321943672,17.378285691530987,239.64592,False,False,1,375316653866487564
71041790753957697,BP,2681.6028279034995,17.067527526751768,2034.2572647179857,26.178501237896683,77.70717,False,False,0,375316653866487564
71041790753957697,RP,2681.602916478673,15.718889669923113,4088.8608629194673,36.49295320338595,112.04522,False,False,0,375316653866487564
