transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17563079296161564,G,1714.464485018553,16.355919918227436,5402.3010176691205,24.057755171670035,224.5555,False,False,16387,375316653866487564
26876317742539708,G,1882.8860287213156,16.867027267733917,3373.9282273866734,16.517872590432916,204.25925,False,False,1,375316653866487564
26880410036265645,G,1882.9600426005204,16.92064174639246,3211.367798716796,12.6500805439587,253.86145,False,False,1,375316653866487564
28313589501539814,G,1908.8809056356686,16.77311387549548,3678.7578058370573,13.71935167524973,268.1437,False,False,1,375316653866487564
28317681790784603,G,1908.954920064571,16.68374757974686,3994.364699222166,1881.9761474943093,2.122431,False,True,4353,375316653866487564
29709532353536276,G,1934.1282572597916,16.616083991163308,4251.2157921283515,19.14284475652729,222.07858,False,False,1,375316653866487564
29713624654209597,G,1934.2022710517497,16.156183580653597,6493.417312265905,19.50573473051325,332.89786,False,False,1,375316653866487564
37332427476366638,G,2071.983781991864,16.224291051963537,6098.602480043312,23.71614276630828,257.14984,False,False,1,375316653866487564
38931303048811829,G,2100.8957867506556,16.30600212680949,5656.475313762689,17.26332360099851,327.65854,False,False,1,375316653866487564
38935395338736257,G,2100.9697864147624,16.364654888400782,5359.012764275274,17.228838518628752,311.04898,False,False,1,375316653866487564
40179443812857281,G,2123.4656599634623,16.930047209817488,3183.6686646391945,25.38753773280299,125.40282,False,False,4097,375316653866487564
47628786160255141,G,2258.184775676958,16.107600485523815,6790.575037124321,21.026672156213525,322.95053,False,False,4194305,375316653866487564
49328257117742155,G,2288.921904748143,16.406185690961152,5157.894685750698,33.723870962090245,152.94492,False,False,2101505,375316653866487564
49332349420885848,G,2288.995961280235,16.35342066535099,5414.750881649997,18.114795029105196,298.91318,False,False,5,375316653866487564
50438404130010187,G,2309.0001587864026,16.684394157990816,3991.9866810277817,15.817792456271391,252.37318,False,False,1,375316653866487564
58108495739772973,G,2447.707374405691,16.421428341840226,5085.988924341657,18.600400434218134,273.4344,False,False,1,375316653866487564
58112588037805466,G,2447.7813953441723,16.685376083668395,3988.3780123472975,19.7379550965865,202.06642,False,False,5,375316653866487564
59959797847054024,G,2481.1839819534634,16.792768722474325,3612.761214628098,6.250848257215558,577.9634,False,False,131093,375316653866487564
60858562838426140,G,2497.4362728854744,16.445250121398274,4975.614196246206,11.68246841454493,425.90436,False,False,1,375316653866487564
60862655079184239,G,2497.5102732751984,16.70527838070449,3915.934279889071,26.486378050571094,147.8471,False,False,4097,375316653866487564
68388539115935114,G,2633.615370748658,16.929994459676827,3183.823345904168,14.074426169263301,226.21336,False,False,1,375316653866487564
68398279932015697,G,2633.791546141995,16.136962701605224,6609.394370156423,17.541170117989456,376.79324,False,False,1,375316653866487564
70415305753654499,G,2670.271914504352,16.313948348258,5615.228161954247,13.284189272103802,422.7001,False,False,1,375316653866487564
70419398092060417,G,2670.3459285904246,16.577291410803646,4405.854821538796,27.77678776434806,158.61642,False,False,4097,375316653866487564
70429138913076939,G,2670.5221011805934,16.861021789632574,3392.6419745131693,13.965293710864602,242.9338,False,False,1,375316653866487564
70433231157760118,G,2670.5961135681287,16.929455107851542,3185.405339316254,10.998223555441852,289.6291,False,False,1,375316653866487564
71051516546388595,G,2681.7783646045377,16.72245430060159,3854.473166241831,15.7451028054367,244.80457,False,False,1,375316653866487564
71055608807999014,G,2681.8523482944806,16.87380076130873,3352.945098487462,15.210843709478246,220.43124,False,False,4194305,375316653866487564
71065349646078224,G,2682.028547170195,16.688288919444926,3977.692248882809,12.393249069631032,320.95636,False,False,1,375316653866487564
26876317742539708,BP,1882.8863436442955,17.46031578781597,1416.741354835149,27.243096590565028,52.00368,False,False,0,375316653866487564
26880410036265645,BP,1882.9603569951485,17.443578713872277,1438.7502124600758,27.979941544769243,51.420773,False,False,0,375316653866487564
29709532353536276,BP,1934.128572138253,17.243391586408784,1730.0563615792428,33.558476487213525,51.553482,False,False,0,375316653866487564
29713624654209597,BP,1934.2025854399456,16.642232229270803,3009.7054494006416,35.610370463760226,84.51767,False,False,0,375316653866487564
38931303048811829,BP,2100.8961017283696,16.750943036205115,2722.9500321589376,32.435665854907,83.94926,False,False,0,375316653866487564
38935395338736257,BP,2100.9701009185565,16.341984510203723,3968.4698233764248,33.31585053830879,119.11657,False,False,0,375316653866487564
47628786160255141,BP,2258.185118374605,16.498262821783722,3436.463675224463,37.815850605401806,90.873634,False,False,0,375316653866487564
50438404130010187,BP,2309.0004731264535,17.050631791269762,2066.161047992054,26.76790570046915,77.187996,False,False,0,375316653866487564
59959797847054024,BP,2481.1842643107125,16.947339486489685,2272.3806983959707,51.53168393596668,44.096767,False,False,0,375316653866487564
68388539115935114,BP,2633.615685903886,17.56023746666186,1292.1766818484919,23.68660995159531,54.553043,False,False,0,375316653866487564
68398279932015697,BP,2633.791860423944,16.648497877801855,2992.386833624968,34.7722142235647,86.05684,False,False,0,375316653866487564
26876317742539708,RP,1882.8864298158867,15.831280914001043,3686.7682170517087,37.069505221523464,99.45556,False,False,0,375316653866487564
26880410036265645,RP,1882.9604458930874,15.877857142301936,3531.956479062992,36.08746819826737,97.87211,False,False,0,375316653866487564
29709532353536276,RP,1934.1286585721434,15.588498805696057,4610.613081891765,42.155946406419,109.37041,False,False,0,375316653866487564
29713624654209597,RP,1934.2026743658982,15.349835776940617,5744.125099301331,41.66408698488392,137.86754,False,False,0,375316653866487564
38931303048811829,RP,2100.8961868899155,15.517448743621197,4922.4204122625015,43.65577180060551,112.75532,False,False,0,375316653866487564
38935395338736257,RP,2100.970189258653,15.5682305410021,4697.491295931328,37.71435296639809,124.554474,False,False,0,375316653866487564
47628786160255141,RP,2258.185206255813,15.342248321454125,5784.407384574043,43.83209079519144,131.9674,False,False,0,375316653866487564
50438404130010187,RP,2309.000562412281,15.621779341845697,4471.430282509602,36.361180061004376,122.97264,False,False,0,375316653866487564
59959797847054024,RP,2481.18435230969,15.858181624983999,3596.5454298137447,36.013144258098,99.86758,False,False,0,375316653866487564
68388539115935114,RP,2633.6157710131606,15.826352924763269,3703.539922874273,35.8341146125002,103.35235,False,False,0,375316653866487564
68398279932015697,RP,2633.7919496822155,15.372184511578448,5627.096925314176,43.53283125625522,129.26099,False,False,0,375316653866487564
