transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549234495977211,G,1714.214097762517,16.726195617395707,3841.213971736042,13.470732156172515,285.1526,False,False,1,375316653866487564
17553326804095991,G,1714.2880978864118,16.76115968939054,3719.485509138153,13.977170459803911,266.11148,False,False,1,375316653866487564
19440822710625140,G,1748.4191460179811,16.916287086369923,3224.2737851955953,9.351219963611175,344.79712,False,False,1,375316653866487564
26880426459842186,G,1882.9603190903238,17.093677740874718,2738.2661039797786,9.412627221388709,290.91412,False,False,4194305,375316653866487564
28313601196979845,G,1908.88112321611,16.690985366406682,3967.825829684202,12.833652272077616,309.17355,False,False,1,375316653866487564
28317693495137532,G,1908.955158886974,16.734742949412407,3811.093178202602,9.21241109004839,413.69116,False,False,5,375316653866487564
37328323077619788,G,2071.9095271634856,17.091371987009502,2744.087478064934,11.91847503743555,230.23813,False,False,4194305,375316653866487564
37332415365690338,G,2071.983555304553,16.81206986949276,3549.1045988997957,13.276091727124335,267.33054,False,False,1,375316653866487564
38931288076993726,G,2100.8954821956713,17.126477062008192,2656.7820110917824,17.77963762945408,149.42836,False,False,4194305,375316653866487564
40175336807617816,G,2123.391411205189,16.775693036470997,3670.029306252667,12.840645729497181,285.81345,False,False,5,375316653866487564
47628801734616903,G,2258.1850926243387,17.001501177016966,2980.8922369331694,21.26487994195258,140.17912,False,False,4097,375316653866487564
47632894025852005,G,2258.2591068721954,17.09419728512269,2736.9561079881896,26.085988612288123,104.92055,False,False,4097,375316653866487564
49342102961395519,G,2289.172321411785,16.680716356059612,4005.531988513127,17.505010442978673,228.82202,False,False,4194817,375316653866487564
50438421298337086,G,2309.000492663592,16.79542961613584,3603.9179954963265,46.19942047354503,78.00786,False,False,4101,375316653866487564
58108484139235225,G,2447.707129341304,16.86520873546666,3379.5840566206757,19.99596827986072,169.01328,False,False,4198913,375316653866487564
58112576417862943,G,2447.781156965926,16.912935735436065,3234.241553670056,11.991537145755279,269.71033,False,False,1,375316653866487564
59950041464747253,G,2481.0075509076264,16.939794034757867,3155.2162714179985,100.17567875231003,31.49683,False,False,20483,375316653866487564
59959782250016817,G,2481.1836637250035,17.089478976249865,2748.876042896691,17.81555071181528,154.29643,False,False,1,375316653866487564
60858545948742720,G,2497.4359655071357,16.867370008823684,3372.86332660308,8.415470337337718,400.7932,False,False,1,375316653866487564
60862638226063832,G,2497.509938445049,16.918653718513646,3217.2533326082935,14.272555071799621,225.41537,False,False,4194305,375316653866487564
68398295020881010,G,2633.791797429286,16.856965320810815,3405.3410878638606,15.791964340115326,215.63759,False,False,4194305,375316653866487564
70429154208929585,G,2670.5224016736065,16.777039779410547,3665.4798384175565,37.495697919561294,97.75735,False,False,4101,375316653866487564
70433246505779456,G,2670.5963657831085,16.852531713322026,3419.2752405077026,28.904854215886274,118.29415,False,False,4198401,375316653866487564
71055627582223377,G,2681.85271727838,16.821495056114948,3518.4284551987007,11.861829279302832,296.6177,False,False,1,375316653866487564
71065368387540813,G,2682.028908504038,16.72946265204602,3829.672938879055,18.91948535144631,202.41951,False,False,5,375316653866487564
71069460713894663,G,2682.102900354691,16.778906354884928,3659.18363416062,8.40834657132815,435.1847,False,False,1,375316653866487564
17549234495977211,BP,1714.2144120680218,17.096575750123094,1980.5535361448237,30.59663740103529,64.73109,False,False,0,375316653866487564
17553326804095991,BP,1714.288412372483,17.34121526352992,1580.996035531759,37.59976501154087,42.04803,False,False,0,375316653866487564
19440822710625140,BP,1748.4194603623814,17.46515741603493,1410.4377392151591,24.208202571597152,58.262802,False,False,0,375316653866487564
26880426459842186,BP,1882.9606619375866,17.72030203392155,1115.0544436126165,36.98849573195509,30.145979,False,False,0,375316653866487564
28313601196979845,BP,1908.8814375716681,17.351588877288922,1565.9624191519033,27.590527011083317,56.757248,False,False,0,375316653866487564
28317693495137532,BP,1908.9554523607378,17.366515970404237,1544.580323936586,36.83210180169284,41.93571,False,False,0,375316653866487564
37328323077619788,BP,2071.909869797878,17.81807917530864,1019.0258855314635,26.30058867418692,38.745365,False,False,0,375316653866487564
37332415365690338,BP,2071.9838701053395,17.421401251010096,1468.4406080446586,25.146487374253983,58.39546,False,False,0,375316653866487564
38931288076993726,BP,2100.895824891938,17.78155320028349,1053.8907827120388,41.51870943794444,25.383514,False,False,0,375316653866487564
40175336807617816,BP,2123.3917045819444,17.239086086804193,1736.9305411046844,31.614416470002055,54.94109,False,False,0,375316653866487564
47632894025852005,BP,2258.2594213393586,17.835125795873576,1003.1515949005964,24.960586725340494,40.189423,False,False,0,375316653866487564
49342102961395519,BP,2289.172664608823,17.406199492468243,1489.1453487097888,30.66758922144831,48.557625,False,False,0,375316653866487564
50438421298337086,BP,2309.0007861747313,17.572209795216175,1278.0062220977547,32.96767248616998,38.765438,False,False,0,375316653866487564
58112576417862943,BP,2447.781472054354,17.58553734975045,1262.414419336889,23.717901231008764,53.226227,False,False,0,375316653866487564
59950041464747253,BP,2481.0078375988837,17.52162312583159,1338.9601013231268,25.545633325339736,52.41444,False,False,0,375316653866487564
60862638226063832,BP,2497.5102811913634,17.386081480757085,1516.9955052892255,30.582674064815645,49.603104,False,False,0,375316653866487564
68398295020881010,BP,2633.792140195501,17.551037520609974,1303.1724139147045,40.40305139436571,32.254307,False,False,0,375316653866487564
70429154208929585,BP,2670.522695142662,17.367829758561548,1542.7124447201893,29.554462885794607,52.198967,False,False,0,375316653866487564
70433246505779456,BP,2670.596708569793,17.514056675451553,1348.3238483738596,24.510123949164257,55.010895,False,False,0,375316653866487564
71055627582223377,BP,2681.853032122282,17.525599631965036,1334.0651326789864,24.377193907068282,54.725952,False,False,0,375316653866487564
