transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535419298759784,G,1713.9641301634892,17.308462787059696,2246.7856012753946,10.408283763426947,215.86514,False,False,4194305,375316653866487564
17539511591805306,G,1714.0381581028655,17.502393163147964,1879.271301060159,8.948267000678994,210.0151,False,False,1,375316653866487564
19422909717955195,G,1748.0950875436497,17.537085773970475,1820.1720334176498,7.8531454899384885,231.77617,False,False,4194305,375316653866487564
19427002017298108,G,1748.1691159630914,17.477139500438543,1923.4944903216297,11.791176856943276,163.12999,False,False,1,375316653866487564
26876379419010290,G,1882.8872663052648,17.562771435447743,1777.616908764009,21.529890433236663,82.56507,False,False,4097,375316653866487564
28331509015049131,G,1909.2051316861275,17.190188386200663,2505.367228581276,14.416374474623284,173.78622,False,False,1,375316653866487564
29699853795103874,G,1933.9533197524704,17.497847271792324,1887.1561560236962,10.455446982048358,180.49503,False,False,1,375316653866487564
37314506612937591,G,2071.659595351776,17.161975556794566,2571.322346252958,14.752857898059359,174.29317,False,False,1,375316653866487564
38935332270950317,G,2100.968490359408,17.39705487050125,2070.7363089418477,19.064819624958616,108.61557,False,False,4198401,375316653866487564
40151768973111760,G,2122.965111262667,17.339415897486717,2183.636715189141,14.723111071886358,148.31354,False,False,1,375316653866487564
47619107989263476,G,2258.0098893324466,17.272563927374115,2322.315259601112,14.039305339334092,165.41525,False,False,1,375316653866487564
47628848807179362,G,2258.1860643495324,17.542045223889335,1811.876771294626,17.715572048110282,102.27594,False,False,1,375316653866487564
49355922331948684,G,2289.4224259743637,17.531360064208435,1829.796199128959,9.009260092761732,203.10172,False,False,5,375316653866487564
49360014621847795,G,2289.49641890617,17.398896021906452,2067.227806330239,10.767201115013469,191.99306,False,False,1,375316653866487564
50420538712924723,G,2308.677143202961,17.29874453373168,2266.9864970625254,9.566127634362282,236.98058,False,False,1,375316653866487564
59959735207732024,G,2481.182702078062,17.56167190790037,1779.4180173283323,11.253498881350138,158.1213,False,False,1,375316653866487564
59963827493856635,G,2481.2567022830267,17.22256954281555,2431.7500288280257,19.30802119139584,125.94507,False,False,4097,375316653866487564
60830875048891706,G,2496.9355546539537,17.524258236010162,1841.8041721370541,12.518396956273307,147.12779,False,False,16391,375316653866487564
60834967329489492,G,2497.0095839660776,17.227088664196984,2421.649476908475,5.161104820440764,469.21146,False,False,4194527,375316653866487564
66009193897825046,G,2590.582383355446,17.179996834844747,2528.995245563409,15.090278613881361,167.59102,False,False,1,375316653866487564
66023027219407760,G,2590.832569639015,17.18506549920914,2517.2163685128808,9.61994377362803,261.66644,False,False,1,375316653866487564
66032768156832245,G,2591.008742038371,17.51791530657008,1852.5955827110618,11.091572742002523,167.02731,False,False,1,375316653866487564
66036860485809659,G,2591.082755010683,17.188152336096714,2510.0698802057605,13.097116020117127,191.65057,False,False,1,375316653866487564
66050693711180412,G,2591.332939715917,17.212202559528535,2455.0804218295743,5.591940107090245,439.03912,False,False,1,375316653866487564
66060434601419684,G,2591.509111359355,17.529364990226046,1833.161597515038,7.384683361720229,248.23834,False,False,1,375316653866487564
66064526915842300,G,2591.583124118511,17.221824236026432,2433.419883811128,11.23990184415746,216.49832,False,False,9,375316653866487564
66078360112378244,G,2591.83330845765,17.227723062200745,2420.2349152074257,9.216762608538543,262.59058,False,False,1,375316653866487564
66088101007074694,G,2592.009480294379,17.529157489989785,1833.5119752711628,9.647708491005147,190.04637,False,False,1,375316653866487564
66092193326478359,G,2592.083493193498,17.219181708895285,2439.3496941097796,14.870764271360587,164.0366,False,False,1,375316653866487564
66101934240698801,G,2592.259665431991,17.525375288457063,1839.9102186664857,9.775036382248686,188.2254,False,False,1,375316653866487564
66106026572030181,G,2592.3336785601027,17.226309890429945,2423.387093837584,16.36790735447168,148.05724,False,False,1,375316653866487564
66119859869231018,G,2592.5838649567845,17.250122546624763,2370.8153375973748,10.238605218890271,231.55647,False,False,1,375316653866487564
68388602115831571,G,2633.616639373087,17.369848062887794,2123.281235380985,22.549736873057206,94.15991,False,False,4097,375316653866487564
70470650800654145,G,2671.272954541606,17.440260229976957,1989.9522473971797,13.086040740931361,152.06679,False,False,4456481,375316653866487564
70474743082436418,G,2671.34697146303,17.532474390048435,1827.9191840716942,9.578560949248153,190.83443,False,False,4202497,375316653866487564
71014160900334487,G,2681.1028443231658,17.198914497369035,2485.3121780542215,13.015274008647202,190.9535,False,False,1,375316653866487564
71023901655970264,G,2681.2790134480606,17.454743765178492,1963.582897244818,5.136130716126426,382.3078,False,False,1,375316653866487564
71027993956509350,G,2681.3530258802343,17.185456642355177,2516.309689161156,10.418297014844425,241.52792,False,False,1,375316653866487564
71037734873756717,G,2681.5291978740484,17.466020319475227,1943.294488902255,13.957047099353606,139.23393,False,False,1,375316653866487564
17535419298759784,BP,1713.9644729087674,17.969850399572437,886.0877376212067,30.036311417806655,29.500551,False,False,0,375316653866487564
17539511591805306,BP,1714.0384729501766,18.163106929190622,741.6075023765691,30.813651450206436,24.0675,False,False,0,375316653866487564
19422909717955195,BP,1748.0954302636521,17.8300447840572,1007.8571303718747,22.36685893844114,45.060287,False,False,0,375316653866487564
19427002017298108,BP,1748.1694307619914,17.88225460574673,960.5390910160052,24.513412892388292,39.184227,False,False,0,375316653866487564
28331509015049131,BP,1909.2054459799951,17.51679512729081,1344.927381146888,44.592483109871466,30.160406,False,False,0,375316653866487564
37314506612937591,BP,2071.659910305069,17.642519884714737,1197.8679149451455,26.751057089636397,44.77834,False,False,0,375316653866487564
40151768973111760,BP,2122.9654255124037,18.029634687973207,838.6157432856706,71.86296821109974,11.669651,False,False,0,375316653866487564
49355922331948684,BP,2289.422719430412,17.804817291914404,1031.5492545469117,30.10477722287051,34.2653,False,False,0,375316653866487564
49360014621847795,BP,2289.4967337166945,17.723075433626413,1112.2097882637804,24.09837631659425,46.152893,False,False,0,375316653866487564
70470650800654145,BP,2671.273301368953,17.77706595327875,1058.2554286676532,26.445344069186145,40.0167,False,False,0,375316653866487564
17535419298759784,RP,1713.9645604309455,16.480932545674804,2026.6800020893343,33.75762523553575,60.036213,False,False,0,375316653866487564
17539511591805306,RP,1714.0385592780744,16.595714000242097,1823.3607437190244,34.123829990183324,53.433647,False,False,0,375316653866487564
19422909717955195,RP,1748.095517947818,16.312037535604823,2367.7900227238915,30.00505181350467,78.91305,False,False,0,375316653866487564
19427002017298108,RP,1748.169517350783,16.36014198536628,2265.1731562375157,30.651395629764313,73.901146,False,False,0,375316653866487564
28331509015049131,RP,1909.2055352844695,16.206422135125784,2609.6925538785626,33.08469083459292,78.87916,False,False,0,375316653866487564
37314506612937591,RP,2071.659995617398,16.24236864253531,2524.7056005920276,33.94664499011165,74.37276,False,False,0,375316653866487564
40151768973111760,RP,2122.9655149091273,16.502660778606085,1986.5243325813678,36.079856681215226,55.059097,False,False,0,375316653866487564
49355922331948684,RP,2289.422807439105,16.39190249163467,2199.8709452004628,35.65095465852079,61.705807,False,False,0,375316653866487564
49360014621847795,RP,2289.4968208680757,16.390748725190086,2202.209898559335,30.683402144087125,71.772026,False,False,0,375316653866487564
70470650800654145,RP,2671.2733886703636,16.4839946887263,2020.9721323562226,34.74031715162761,58.17368,False,False,0,375316653866487564
