transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539454598176918,G,1714.0372591597986,16.699616415871372,3936.40867722896,18.239093031435036,215.82262,False,False,1,375316653866487564
26894297070092703,G,1883.211179543904,16.950555014877317,3124.098662126995,13.054326822607717,239.31519,False,False,4194305,375316653866487564
28327473557690171,G,1909.1320309694859,16.799471994390395,3590.5249512196674,5.977405935352701,600.6828,False,False,5,375316653866487564
28331565850080682,G,1909.2060243298786,16.973252847690375,3059.465834612636,16.343313843980912,187.19984,False,False,1,375316653866487564
29727509131081645,G,1934.453372677697,16.937113168685006,3163.016659590161,10.2335343518,309.0835,False,True,1,375316653866487564
29737249967862346,G,1934.6295463809067,16.873778638701246,3353.013417701373,18.146263970664435,184.77707,False,False,1009,375316653866487564
37314450016987027,G,2071.6586979603635,17.04274064872269,2869.7924410176506,16.90498599988342,169.76012,False,False,1,375316653866487564
38917422754710696,G,2100.644773934406,16.886416669154475,3314.210425668812,10.013033198661265,330.98965,False,False,4194305,375316653866487564
40165550495293731,G,2123.2144428791917,17.041943624271667,2871.8998907614823,13.83797525434939,207.53758,False,False,1,375316653866487564
47642669294953167,G,2258.435896231846,16.794386400386777,3607.3824381352792,17.163618727531315,210.1761,False,False,1,375316653866487564
49346236847158590,G,2289.247099656889,16.7182640842799,3869.3775993958566,12.8098957235186,302.0616,False,False,1,375316653866487564
50452294271021170,G,2309.25135854846,17.009359620868317,2959.394746233956,21.10292044104185,140.23627,False,False,4097,375316653866487564
50462035131135075,G,2309.4275311080414,16.738501963165454,3797.9213039528663,9.480475742599562,400.6045,False,False,1,375316653866487564
58094612091126569,G,2447.4562947148565,17.037666054248234,2883.236884314215,12.084516655652084,238.58934,False,False,4194305,375316653866487564
59936174396457423,G,2480.75675588959,17.068856590774104,2801.586980605917,8.61217833032496,325.30527,False,False,4194305,375316653866487564
