transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539466638325458,G,1714.0374568970133,16.835523548118083,3473.2602622629997,19.47034434920954,178.3872,False,False,1,375316653866487564
26890202292564489,G,1883.1371668435181,17.52881199584486,1834.095513379672,9.45342421168605,194.01389,False,False,225,375316653866487564
28331553804957459,G,1909.2058275295371,17.5016953506979,1880.4795138958373,9.003150278172535,208.86906,False,False,1,375316653866487564
29723415127139641,G,1934.3793480739141,16.786021096091005,3635.283693579296,6.203566631880161,585.99896,False,False,1,375316653866487564
29727507420341911,G,1934.4531648254892,17.094349625684565,2736.5721103103056,53.985716843873455,50.69067,False,True,1017,375316653866487564
37314462073382538,G,2071.6588970763723,17.36916525774276,2124.6169588441444,9.301112754775623,228.4261,False,False,1,375316653866487564
38917423471007223,G,2100.6447726047218,17.10656867551451,2705.9469412785897,7.720780907792702,350.4758,False,False,2097409,375316653866487564
38921515762242364,G,2100.718793398199,17.238331722190033,2396.702108483315,125.09075664514693,19.159706,False,True,4097,375316653866487564
40161470124815259,G,2123.140638210325,17.105967760732533,2707.444997224028,8.908138862126611,303.92935,False,False,1,375316653866487564
40165562384573819,G,2123.21463829149,17.3110084819547,2241.523797791332,7.772648985337176,288.38608,False,False,1,375316653866487564
47642667835609511,G,2258.4358894772668,17.324279700639362,2214.291875473204,12.15520475776235,182.16821,False,False,1,375316653866487564
49346224782505150,G,2289.246902338159,17.1027202498139,2715.5552727132776,9.287008442312128,292.40366,False,False,1,375316653866487564
50448198739964558,G,2309.177305572633,17.077514643152817,2779.334955584598,12.650251379952223,219.7059,False,False,1,375316653866487564
58094624128254317,G,2447.4564920039347,17.41901964137486,2029.2655858751102,6.994394363332888,290.1274,False,False,4194305,375316653866487564
58098716416849609,G,2447.5305198222777,17.510188010627104,1865.8277269203195,8.246889238316658,226.24625,False,False,1,375316653866487564
59936175598375689,G,2480.756785206509,17.506426872748023,1872.3024160557577,6.271327098749349,298.54962,False,False,1,375316653866487564
59945916433982872,G,2480.9329270737253,17.005585919472242,2969.698632822232,15.227267773434178,195.02505,False,False,1,375316653866487564
60844674998890926,G,2497.1851364940453,17.349805720024804,2162.8403282127824,5.716730754993041,378.33517,False,False,1,375316653866487564
60848767240959801,G,2497.2591369140628,16.92818621094373,3189.1302899961156,18.682291346390944,170.70338,False,False,1,375316653866487564
68402419121426715,G,2633.866424434054,17.24958071959571,2371.9987672422462,11.320039677669252,209.5398,False,False,1,375316653866487564
70443022247809209,G,2670.773198723263,17.43478568578437,2000.0114063229944,7.80957338288904,256.09738,False,False,1,375316653866487564
70447114559083054,G,2670.8472333695217,17.48860140815501,1903.2953368328588,15.344733986972951,124.035736,False,False,32773,375316653866487564
71055668369200405,G,2681.8534529339413,17.102724900281267,2715.543641366656,10.098067547998335,268.91714,False,False,1,375316653866487564
71065409078305128,G,2682.0296212809158,17.432874444401605,2003.5351636928897,8.543959519387416,234.49727,False,False,1,375316653866487564
71069501361280364,G,2682.103654526838,17.49106775844654,1898.9767322066448,13.291860956635391,142.86763,False,False,5,375316653866487564
71079242244579606,G,2682.279804882529,16.75185038726852,3751.514176338845,17.216280921042234,217.90503,False,False,1,375316653866487564
17539466638325458,BP,1714.037771174298,17.507576970087413,1356.3947441759399,40.735538200769284,33.297577,False,False,0,375316653866487564
26890202292564489,BP,1883.1374816081295,18.351396775913607,623.5311806822461,25.695302971422834,24.266348,False,False,0,375316653866487564
28331553804957459,BP,1909.2061424029441,18.261612731865856,677.2855244436139,31.707704983923453,21.360283,False,False,0,375316653866487564
29723415127139641,BP,1934.3796630186519,17.460256959893137,1416.818119530534,27.713802231799754,51.123196,False,False,0,375316653866487564
29727507420341911,BP,1934.4536762087355,17.621178595174964,1221.6461994884023,26.161631132367827,46.696102,False,True,0,375316653866487564
37314462073382538,BP,2071.659211446231,18.348798140067643,625.0253475834576,19.737698942738046,31.666576,False,False,0,375316653866487564
37318554372194860,BP,2071.733211946236,18.125809716004287,767.5258299177146,20.969498515678247,36.602013,False,False,0,375316653866487564
38917423471007223,BP,2100.6451086863995,17.798151140627134,1037.9021941662622,24.832919377377795,41.795418,False,False,0,375316653866487564
38921515762242364,BP,2100.71910791518,18.132475684664442,762.8279767810836,23.525005155777997,32.42626,False,False,0,375316653866487564
40161470124815259,BP,2123.140952418124,17.829254161817417,1008.591309127364,22.212648098336512,45.40617,False,False,0,375316653866487564
40165562384573819,BP,2123.21495272249,18.148622101624124,751.5675934699842,25.94481958176494,28.967926,False,False,0,375316653866487564
49346224782505150,BP,2289.2472166939756,18.101868872333906,784.6380003811471,28.508052981088408,27.52338,False,False,0,375316653866487564
