transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549244975042704,G,1714.2142599874403,16.11918624185687,6718.498895124886,22.71258577465034,295.8051,False,False,1,375316653866487564
17553337276876150,G,1714.2882318593208,16.275153769265387,5819.494192374525,21.605851454628528,269.34805,False,False,4194305,375316653866487564
19436740368294606,G,1748.345299284384,16.155530206521803,6497.326095726487,19.819777990780445,327.8203,False,False,1,375316653866487564
19440832652564267,G,1748.4193203602833,16.122365547128126,6698.854237944778,17.167874443558592,390.19705,False,False,5,375316653866487564
26876337199259825,G,1882.886413124789,16.074674278832966,6999.661452016974,24.531598378898693,285.33246,False,False,1,375316653866487564
26880429489190762,G,1882.9604269566873,16.156060213699373,6494.15516979113,20.472464579035545,317.21414,False,False,1,375316653866487564
28317683034284913,G,1908.954976442107,16.368273142659362,5341.183389929113,12.3365164946796,432.95718,False,False,1,375316653866487564
29709551853516701,G,1934.1286387091093,16.101027749886956,6831.807911201942,24.983524925244502,273.4525,False,False,1,375316653866487564
29713644155494661,G,1934.2026525133138,16.133681705706234,6629.397566516005,28.462347661788485,232.91815,False,False,1,375316653866487564
37328333424570976,G,2071.9097161763166,16.438167440211398,5008.178168639955,11.364828692656822,440.67343,False,False,1,375316653866487564
37332425701238274,G,2071.9837159887775,16.270698582906643,5843.422839004261,12.515328014903499,466.9013,False,False,1,375316653866487564
38931283573347025,G,2100.8954009098547,16.463557464989584,4892.420314818253,14.074156302166259,347.6173,False,False,1,375316653866487564
38935375862616105,G,2100.969316205623,16.224926088560466,6095.036509435827,18.09864967186046,336.7675,False,False,7340929,375316653866487564
40175345991562076,G,2123.3915315607146,16.263176959022992,5884.044698511116,15.628563486553313,376.493,False,False,1,375316653866487564
40179438297720087,G,2123.4655325121244,16.448165551100487,4962.271549227679,23.808118294812015,208.4277,False,False,4097,375316653866487564
47628805668356317,G,2258.184965500871,16.15503958757671,6500.2627497643925,68.19920289474348,95.31288,False,False,6554109,375316653866487564
49342092873573400,G,2289.17219402455,16.39180995891662,5226.642111149987,8.777071451216147,595.48816,False,False,1,375316653866487564
49346185133332169,G,2289.2462075683416,16.108319198352085,6786.081442465769,14.850868924895918,456.94846,False,False,1,375316653866487564
50424590296323161,G,2308.750347949086,16.167946260633407,6423.448441621585,19.764765596380617,324.99493,False,False,1,375316653866487564
50434331069005945,G,2308.9264908541845,16.4160684868363,5111.158537648526,15.788801134856332,323.7205,False,False,4194305,375316653866487564
58108494633373981,G,2447.7073195900903,16.365774229796898,5353.490728857596,13.769077750405527,388.80533,False,False,1,375316653866487564
60858553558251032,G,2497.4360808183446,16.36404744544802,5362.011840222087,18.90669660725547,283.60385,False,False,1,375316653866487564
60862645870175135,G,2497.5100825360228,16.445451036719835,4974.693544772608,23.14780449396757,214.90996,False,False,4097,375316653866487564
68388558598346630,G,2633.6157573142605,16.256243993701638,5921.737463960434,15.593630498355544,379.7536,False,False,1,375316653866487564
68398299414951496,G,2633.7919327115615,16.35441369459255,5409.800740220195,16.656227076161503,324.79147,False,False,1,375316653866487564
70429145350168626,G,2670.5222444073083,16.294976965899515,5714.20688943027,15.554412405203374,367.36887,False,False,1,375316653866487564
70433237682282958,G,2670.596258331582,16.089167734666468,6906.844094483218,24.983852551291882,276.45233,False,False,1,375316653866487564
70442978493206641,G,2670.7724306408527,16.45259854781935,4942.052193242972,13.236706775937856,373.35965,False,False,1,375316653866487564
70447070734094715,G,2670.84644290766,16.180652899045615,6348.7114271676155,13.85081445720849,458.36377,False,False,1,375316653866487564
71041793298834519,G,2681.6025342434455,16.07753734541977,6981.227787621721,8.327577743712968,838.32635,False,False,1,375316653866487564
71051534058795101,G,2681.778731671644,16.41611966066282,5110.917639928341,12.547314514193376,407.3316,False,False,16387,375316653866487564
71055626363266111,G,2681.852756273496,16.117310127780996,6730.1182615787675,21.534463703812435,312.52777,False,False,19,375316653866487564
26876337199259825,BP,1882.8867279973867,16.436658999208028,3637.0836252297236,38.147043218682825,95.34379,False,False,0,375316653866487564
26880429489190762,BP,1882.9607413011163,16.508594968216585,3403.9165076715667,35.15000984992834,96.83971,False,False,0,375316653866487564
26876337199259825,RP,1882.8868144717444,15.344536932180402,5772.227341077359,44.280712655531644,130.35535,False,False,0,375316653866487564
26880429489190762,RP,1882.9608304010321,15.340415548725716,5794.179976671972,42.01825627688301,137.89673,False,False,0,375316653866487564
