transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535416410968793,G,1713.9640910842209,16.67707164170366,4019.000776869181,30.019658789914455,133.87897,False,False,4097,375316653866487564
26876390367318046,G,1882.8873380140026,16.631328534031915,4191.9426575224115,32.77249141043124,127.91041,False,False,8127457,375316653866487564
28341252840100525,G,1909.3813756399245,16.569244678560363,4438.629297263775,14.610025097278587,303.8071,False,False,1,375316653866487564
29709605459350485,G,1934.1297005906897,16.801630497572578,3583.3938813240775,15.837719273054992,226.25694,False,False,1,375316653866487564
37304762667164259,G,2071.4833827954517,16.657991454827318,4090.252934486785,20.170282933758457,202.7861,False,False,1,375316653866487564
38935321618334114,G,2100.968295810563,16.696760341295263,3946.7771966129503,10.51161088066861,375.46835,False,False,4259849,375316653866487564
40147671230342252,G,2122.891000979598,16.641317099418217,4153.554439859666,15.049310860468319,275.9963,False,False,1,375316653866487564
40151763502683626,G,2122.9650224500656,16.841878947162797,3452.9887862336645,12.036082568069828,286.88644,False,False,5,375316653866487564
47628859597545825,G,2258.186274139429,16.786248641933014,3634.521899866571,14.90121383675458,243.90778,False,False,1,375316653866487564
49355926209065189,G,2289.422487805108,16.654109581323976,4104.903143814019,28.930987221313952,141.88603,False,False,4097,375316653866487564
49360018531083060,G,2289.4965023816485,16.5340958632424,4584.673383182034,16.83895514351796,272.2659,False,False,1,375316653866487564
50420549758624484,G,2308.6773527603045,16.891469823777257,3298.8215068805084,12.842386902822529,256.8698,False,False,1,375316653866487564
50424642043564249,G,2308.7513655293087,16.59625364829632,4329.575202364991,24.96381881089285,173.434,False,False,4097,375316653866487564
58080833190523115,G,2447.207014474745,16.721560547280284,3857.647387078988,16.926528788926777,227.90541,False,False,1,375316653866487564
58084925492356716,G,2447.281014389421,16.533278219936054,4588.127297074438,29.84767073405435,153.71811,False,False,4097,375316653866487564
59959724410418753,G,2481.1824947008427,16.828966609090553,3494.299315889583,23.409588315885234,149.26787,False,False,4097,375316653866487564
59963816689066166,G,2481.2564947746087,16.685133349733633,3989.269778607771,17.788841710091745,224.25687,False,False,1,375316653866487564
60830867647641200,G,2496.9353271223636,16.86136038844105,3391.5841066633025,18.010928358176447,188.307,False,False,4325937,375316653866487564
60834959962055579,G,2497.0093570603235,16.58746528356707,4364.7626607463035,9.727901125532945,448.68494,False,False,1,375316653866487564
65995368683185375,G,2590.3323557496046,16.58055866573774,4392.616418530637,14.63050434331925,300.23685,False,False,1,375316653866487564
66005109618118746,G,2590.5085280162716,16.822952304757678,3513.7092740669527,7.284247328963107,482.37094,False,False,1,375316653866487564
66009201941984037,G,2590.582540858485,16.855388318867902,3410.290845855235,9.58187201576545,355.9107,False,False,1,375316653866487564
66023035120829265,G,2590.832696478472,16.82352668349306,3511.850934869835,24.250585382639702,144.8151,False,False,4198401,375316653866487564
66032775955755392,G,2591.008895167395,16.52681163678324,4615.535462311794,15.42840357297927,299.15833,False,False,1,375316653866487564
66036868242527599,G,2591.0829284753954,16.60706658205879,4286.670616119295,9.987799910002314,429.19067,False,False,5,375316653866487564
66046609045341435,G,2591.2590493056027,16.756286630855495,3736.217019837433,38.01529338657447,98.281944,False,False,4198401,375316653866487564
66060442102153881,G,2591.5092310532964,16.857492505541693,3403.6880085590165,8.264637965602084,411.83752,False,False,4194305,375316653866487564
66074275145859637,G,2591.75941263913,16.663313840760793,4070.2511766364,13.282500815232893,306.4371,False,False,4194305,375316653866487564
66078367415586841,G,2591.8334688121313,16.84350910108394,3447.8082648467757,16.779511045241925,205.47728,False,False,557125,375316653866487564
66088108199527401,G,2592.009594481546,16.523435545756016,4629.909782448965,15.572667386992597,297.31,False,False,4194305,375316653866487564
66092200474366565,G,2592.0836346858587,16.659040828380185,4086.301579012725,19.172757579857443,213.13062,False,False,1,375316653866487564
66101941275346862,G,2592.259776800936,16.648356078987632,4126.7134667843,14.929707542390693,276.40955,False,False,4194305,375316653866487564
66106033560147662,G,2592.333838318067,16.53130416068794,4596.476907134132,15.511174016905498,296.33328,False,False,5,375316653866487564
66115774395725230,G,2592.5099881198244,16.872508592367204,3356.9379198450524,9.886469733733374,339.5487,False,False,1,375316653866487564
66119866697565550,G,2592.5839726227814,16.683779725929057,3994.246436909486,13.528242266021504,295.25244,False,False,4194305,375316653866487564
66129607577052621,G,2592.7601725102463,16.749589991751385,3759.3325940000655,12.829184887573991,293.02972,False,False,1,375316653866487564
66133699900388913,G,2592.8341855474005,16.875087554145157,3348.973608941572,10.97097875485568,305.2575,False,False,1,375316653866487564
66147533190631739,G,2593.0843719964,16.727510150519254,3836.566113922697,12.8983706108869,297.4458,False,False,1,375316653866487564
68388612791641355,G,2633.61687509537,16.533254086564796,4588.22928152478,16.992637057685673,270.0128,False,False,3,375316653866487564
70470656978609166,G,2671.2731087152783,16.555099352786968,4496.835550706406,13.834596668715404,325.04276,False,False,1,375316653866487564
70474749305611295,G,2671.3471083483782,16.76185696442076,3717.0975702030682,19.724161421698852,188.45403,False,False,1048705,375316653866487564
70484490113525484,G,2671.5232943195097,16.597734827474095,4323.672751730217,10.551391051624682,409.77277,False,False,1,375316653866487564
70488582358083180,G,2671.597306527692,16.553352896574808,4504.074736536216,18.16928003741817,247.89507,False,False,1,375316653866487564
71010079237216131,G,2681.029032666092,16.578460754293857,4401.112247527675,8.519413104074635,516.5981,False,False,1,375316653866487564
71014171483092188,G,2681.103044136904,16.568191449758533,4442.937121200539,14.396438736997114,308.61362,False,False,1,375316653866487564
71023912275821407,G,2681.2791857675697,16.845562527095453,3441.2936727957454,15.602310382915794,220.56308,False,False,4194305,375316653866487564
71028004592214120,G,2681.3532125184865,16.570708047457195,4432.650886728048,13.847955761600765,320.09424,False,False,1048705,375316653866487564
71028004592214120,BP,2681.3535409772235,16.92212357985111,2325.7736957042316,26.99778601194442,86.14683,False,False,0,375316653866487564
66101941275346862,RP,2592.2602068828414,15.84747465129257,3632.1881729292286,46.67329048443404,77.821556,False,False,0,375316653866487564
71028004592214120,RP,2681.3536300139476,15.595989831885174,4578.911690083257,37.0244456229487,123.67266,False,False,0,375316653866487564
