transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535433679333072,G,1713.9644045975715,16.72081595609275,3860.2938452043886,25.293104548091456,152.62238,False,False,1,375316653866487564
17539525981160427,G,1714.038376460853,16.87491154378326,3349.516560199479,12.219667950032058,274.10864,False,False,4194305,375316653866487564
19422924777214133,G,1748.0953727486426,16.95526635485347,3110.5716170194646,10.700969975480048,290.68127,False,False,1,375316653866487564
19427017066595555,G,1748.1693447511796,17.087816087601258,2753.0893840494296,15.859624197646943,173.59108,False,False,4194305,375316653866487564
28327402267112090,G,1909.130870795617,16.317711530553254,5595.799364297086,40.34402704530002,138.70206,False,False,4097,375316653866487564
28331494568284400,G,1909.204885408452,16.6013114301879,4309.453259986009,13.803239130796142,312.20593,False,False,1,375316653866487564
29695753715193360,G,1933.8791803129686,17.064974589858966,2811.62185764953,21.499615087758606,130.77545,False,False,4097,375316653866487564
29699845994370988,G,1933.9532147423151,16.304029128667324,5666.763596997825,28.445104429885646,199.21753,False,False,5,375316653866487564
37314521157220004,G,2071.659845586716,16.977274617926504,3048.153963771046,15.262555710550608,199.71452,False,False,1,375316653866487564
37318613429424781,G,2071.733845287202,17.01107956939957,2954.7103881606877,18.733473610915546,157.72357,False,False,4097,375316653866487564
38945079513474843,G,2101.1447597295387,16.631418548607662,4191.595132684566,12.331515082477432,339.90918,False,False,1,375316653866487564
40161525327599129,G,2123.141520228904,16.564347645472694,4458.694214309838,14.613620603287929,305.10538,False,False,1,375316653866487564
47619100877313755,G,2258.009795264547,16.308473989768522,5643.6120348356835,27.216033101670206,207.36351,False,False,4101,375316653866487564
49355907408474442,G,2289.4221502785836,16.860199698122674,3395.2117684656405,77.17345657858334,43.994553,False,False,4097,375316653866487564
49359999683306363,G,2289.4961640279807,16.933228896003968,3174.352767095423,13.08018088139615,242.68416,False,False,262177,375316653866487564
50410788278412000,G,2308.500811817297,16.89265840188105,3295.21219402186,19.545232084375893,168.59418,False,False,4097,375316653866487564
58094683509499379,G,2447.457466615752,16.998409818857738,2989.391664926622,11.767755853248323,254.03244,False,False,1,375316653866487564
59963834723508983,G,2481.256817861916,16.78514712824155,3638.211108285984,20.611149880099468,176.51665,False,False,4097,375316653866487564
60830890808989382,G,2496.935790569027,16.357272602096238,5395.574655277045,26.513808660380214,203.50055,False,False,4101,375316653866487564
60834983091946427,G,2497.0097425987665,16.66577705409361,4061.027451181592,10.728592340130719,378.5238,False,False,4194305,375316653866487564
65995344892172200,G,2590.331920770755,16.572653137925286,4424.716925872109,19.59696321186827,225.78584,False,False,1,375316653866487564
66009178250323670,G,2590.582135831498,16.96169986919416,3092.194469957243,7.194725530447406,429.7863,False,False,16387,375316653866487564
66018919203476553,G,2590.7582803650553,16.369130552740785,5336.9671017706405,11.56126587876471,461.62482,False,False,1,375316653866487564
66032752454674108,G,2591.0084654905822,16.951941088595106,3120.1129166281125,15.540254138944158,200.77618,False,False,1,375316653866487564
66036844775387919,G,2591.0824783372664,17.028404395266865,2907.9369688549386,8.275965075905699,351.37134,False,False,1,375316653866487564
66046585666937661,G,2591.258649983985,16.47335582179032,4848.4667106018105,25.47558759044979,190.31815,False,False,4097,375316653866487564
66050677977559084,G,2591.3326626753706,16.70052085291293,3933.130946094738,14.544901132607496,270.41306,False,False,1,375316653866487564
66060418854035905,G,2591.5088341150836,16.982132679411496,3034.5456492998783,20.657220498668703,146.9,False,False,4097,375316653866487564
66064511164008231,G,2591.5828186840154,17.122149016189432,2667.3938182331435,20.088382784758544,132.7829,False,False,4194305,375316653866487564
66074252036678210,G,2591.759018231642,16.563777534906272,4461.036050353599,18.0089651144915,247.71196,False,False,1,375316653866487564
66078344347955306,G,2591.8330309757025,16.75833269866893,3729.1827560777215,24.22450192116332,153.9426,False,False,4097,375316653866487564
66088085237015770,G,2592.0092027488236,16.99893935479018,2987.934032464853,13.742316423799407,217.4258,False,False,1,375316653866487564
66092177554584473,G,2592.0832156379884,17.08240714249206,2766.8390074824456,15.72099798059439,175.9964,False,False,1,375316653866487564
66101918466838944,G,2592.259387883863,16.632716896758787,4186.585723271767,20.77768906385211,201.4943,False,False,4097,375316653866487564
66106010798170370,G,2592.3334010301787,16.837430578137706,3467.1650450503607,24.102435768935877,143.85123,False,False,4097,375316653866487564
66119844099166338,G,2592.583587549597,16.674744673851116,4027.62360302352,24.06339433593306,167.37553,False,False,4097,375316653866487564
68384503291323522,G,2633.5425213206922,16.948797406029016,3129.1601036120614,17.029444420051316,183.74998,False,False,1,375316653866487564
68388595583082759,G,2633.6165357864356,17.019483692908885,2931.9277881777653,11.49853994796242,254.98262,False,False,1,375316653866487564
70470635098485359,G,2671.2727171637935,16.762473304071463,3714.9880849829715,9.953530082730573,373.23322,False,False,1,375316653866487564
70474727372665417,G,2671.346729936384,16.923628906517337,3202.5445822028855,15.785268322560466,202.88187,False,False,1,375316653866487564
71000314824529257,G,2680.852440680222,16.73321439494392,3816.462407024758,16.341451028850486,233.54489,False,False,1,375316653866487564
71010055523542037,G,2681.0285947423695,16.978732013624242,3044.065137895849,17.165858457924788,177.33253,False,False,1048705,375316653866487564
71014147798384944,G,2681.102592668532,17.13280807555545,2641.3351849863466,12.81562706147385,206.10269,False,False,4194305,375316653866487564
71023888657180417,G,2681.278791769869,16.588045045581996,4362.432584546541,27.00368045337707,161.54956,False,False,4097,375316653866487564
17535433679333072,BP,1713.9647190166288,17.177990797702826,1837.4713118499312,31.17514026837504,58.940273,False,False,0,375316653866487564
17539525981160427,BP,1714.038719197191,17.527682113685394,1331.5087993534498,39.184142324515136,33.98081,False,False,0,375316653866487564
19422924777214133,BP,1748.0956872023796,17.235651317085456,1742.4340907969531,24.23130017215583,71.9084,False,False,0,375316653866487564
19427017066595555,BP,1748.1696875018197,17.406136279576142,1489.2320511004516,30.023781313033275,49.60175,False,False,0,375316653866487564
28331494568284400,BP,1909.2051999113712,17.02452782329295,2116.439006071856,33.418857640007175,63.33068,False,False,0,375316653866487564
29695753715193360,BP,1933.8794954045422,17.90459257776939,940.9788351261673,28.157671372857536,33.418205,False,False,0,375316653866487564
29699845994370988,BP,1933.9535082523103,16.483295240496215,3484.1656126404905,48.26397129854379,72.18978,False,False,0,375316653866487564
37314521157220004,BP,2071.660160331305,17.430659627255682,1455.9720413596292,24.61780218882582,59.143055,False,False,0,375316653866487564
37318613429424781,BP,2071.734160338694,17.402567896341775,1494.1346167375088,24.246644256235072,61.622326,False,False,0,375316653866487564
40161525327599129,BP,2123.1418352323035,16.979038266930594,2206.9961702790574,29.398776481078123,75.07102,False,False,0,375316653866487564
47619100877313755,BP,2258.0100888073357,16.572269157787606,3210.0309755948183,37.15793625034079,86.38884,False,False,0,375316653866487564
49355907408474442,BP,2289.422464994817,17.26767518042128,1691.7914046758979,25.943398419330904,65.21086,False,False,0,375316653866487564
49359999683306363,BP,2289.4964790167237,17.381477277015158,1523.4421787640665,24.524128509859896,62.120136,False,False,0,375316653866487564
50410788278412000,BP,2308.5011267862474,17.180867679904008,1832.6089970014027,26.309939060088904,69.654625,False,False,0,375316653866487564
58094683509499379,BP,2447.457781485892,17.335514081482973,1589.319652850657,24.4425421631299,65.02268,False,False,0,375316653866487564
59963834723508983,BP,2481.2571327752134,17.319697133093968,1612.6422473413306,26.929016849717836,59.88493,False,False,0,375316653866487564
60830890808989382,BP,2496.9360839823253,16.754064684974182,2715.1324004159746,37.369809909397674,72.65577,False,False,0,375316653866487564
60834983091946427,BP,2497.0100853800986,17.06030089520954,2047.8423883761761,37.550536453712006,54.535637,False,False,0,375316653866487564
66018919203476553,BP,2590.758595393625,16.77115644847556,2672.7251906133743,31.473800689575576,84.919044,False,False,0,375316653866487564
66032752454674108,BP,2591.0087804256004,17.326689455887262,1602.289932587047,27.041893134419073,59.252136,False,False,0,375316653866487564
66036844775387919,BP,2591.0827931696595,17.482961390556508,1387.4978859833957,31.49223526075148,44.05841,False,False,0,375316653866487564
66046585666937661,BP,2591.2589648616126,16.78002297808387,2650.987592436538,30.84627502319061,85.9419,False,False,0,375316653866487564
66050677977559084,BP,2591.3329774565586,17.197679712973148,1804.450617220396,40.55732622475016,44.49136,False,False,0,375316653866487564
66060418854035905,BP,2591.509148968144,17.331491110658938,1595.2194714583268,27.047778781034097,58.977837,False,False,0,375316653866487564
