transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539526398244776,G,1714.0382889254906,16.149460555835475,6533.7501712402345,25.448200585020007,256.74704,False,False,8127457,375316653866487564
19427018607616254,G,1748.1694160614145,16.058997969696254,7101.4585901497885,12.58899157296522,564.10065,False,False,1,375316653866487564
28327401770211004,G,1909.1308659626636,16.356789327032764,5397.9768291060545,15.74589163412043,342.8181,False,False,5,375316653866487564
28331494062601489,G,1909.2048593420534,16.15931249071368,6474.731308050975,20.341206793653946,318.30615,False,False,1,375316653866487564
29695744110499636,G,1933.8789923584925,16.15249991319556,6515.485483944081,27.10639091444994,240.36713,False,False,1,375316653866487564
29699836387836126,G,1933.9529400453112,16.01606336641332,7387.906666809918,29.53398765595887,250.1493,False,False,6553889,375316653866487564
37314521808786055,G,2071.659874476467,16.248227633893446,5965.621472381664,14.434876429740003,413.27832,False,False,1,375316653866487564
37318614103148112,G,2071.7338464499912,16.135636106446146,6617.474923478156,18.669948655808035,354.44525,False,False,4194305,375316653866487564
40161528053772995,G,2123.141583235211,16.064309157646427,7066.804611401235,28.10358887426498,251.4556,False,False,4097,375316653866487564
40165620359406655,G,2123.2155842214743,16.126072733182884,6676.020376337726,13.415535629958473,497.63354,False,False,1,375316653866487564
47619091258070773,G,2258.009604264468,16.239147616378126,6015.721195843244,12.717343010716126,473.03287,False,False,5,375316653866487564
49355906105873731,G,2289.4221110763924,16.049800316311433,7161.873079270572,17.297589570070873,414.0388,False,False,1,375316653866487564
50410778851059423,G,2308.5006287959222,16.354919414946828,5407.281519368169,14.738151576958844,366.89008,False,False,1,375316653866487564
50420519643796429,G,2308.6768000694224,16.08760959865372,6916.763196634985,28.966342134497847,238.78621,False,False,4097,375316653866487564
58094683888042446,G,2447.4574628354276,16.143528555937976,6569.545493735268,17.562531374876688,374.06598,False,False,4194305,375316653866487564
58098776177424207,G,2447.531490621218,16.25204274484977,5944.695977016486,25.05518464555731,237.2641,False,False,4097,375316653866487564
59963844343931574,G,2481.2570067745396,16.10753643661654,6790.975633270711,24.160534144480227,281.0772,False,False,1,375316653866487564
59973585153587059,G,2481.433148344401,16.34786914819545,5442.5081435698285,23.429737429691514,232.29062,False,False,1,375316653866487564
60830895516316973,G,2496.9358665712043,16.34999626065887,5431.855929959983,18.890342684205105,287.54672,False,False,1,375316653866487564
60834987763491352,G,2497.009867148959,16.226548940549335,6085.93305184091,19.83270031791687,306.86356,False,False,1,375316653866487564
66036839702631483,G,2591.082373278326,16.052966628391914,7141.017468656827,20.308564750267553,351.62592,False,False,1,375316653866487564
66050673058288009,G,2591.3325884677224,16.37310935527388,5317.44497745424,14.199206389335597,374.4889,False,False,16387,375316653866487564
66064506400051411,G,2591.582747239225,16.1487127026286,6538.252157280815,19.616954638957345,333.296,False,False,1,375316653866487564
66078339740635684,G,2591.832934199708,16.14973753932243,6532.083550863727,16.701384629884256,391.1103,False,False,1,375316653866487564
66092173106255232,G,2592.083121682011,16.32844933359037,5540.730330412634,15.064294465112447,367.8055,False,False,1,375316653866487564
68384493679027147,G,2633.5423303394386,16.352440548579466,5419.641097394946,17.21663307773498,314.791,False,False,1,375316653866487564
68388585970786386,G,2633.616344806396,16.193755040875832,6272.558645720518,21.02410019809393,298.35086,False,False,1,375316653866487564
70456798524887385,G,2671.0224561996756,16.329102596984924,5537.397598573095,20.931149035883774,264.55298,False,False,1,375316653866487564
70460890838127032,G,2671.0964696933615,16.361245643098442,5375.866677351305,18.146240820928305,296.25235,False,False,1,375316653866487564
70470631614453052,G,2671.2726411185386,16.049992412583563,7160.606061172044,17.067154532682448,419.55478,False,False,1,375316653866487564
70474723845248269,G,2671.3466531129693,16.151294837181666,6522.721140443966,13.79056863218254,472.9842,False,False,1,375316653866487564
71010047173727773,G,2681.0284257081807,16.33656211593339,5499.483462894013,27.204199389737674,202.15569,False,False,2101505,375316653866487564
71014139423929121,G,2681.1024583705985,16.39742804385954,5199.666977067974,17.9673017101631,289.3961,False,False,1,375316653866487564
71023880228716765,G,2681.278600272627,16.07591043013209,6991.696610510629,22.328419874380742,313.12994,False,False,4194305,375316653866487564
71027972551275891,G,2681.3526412260017,16.111216836969106,6767.994732701723,24.238439150312942,279.22568,False,False,1,375316653866487564
19427018607616254,BP,1748.1697303669105,16.373874692941783,3853.60333488419,34.715175855006535,111.0063,False,False,0,375316653866487564
28331494062601489,BP,1909.2051741808536,16.144631410143134,4759.532780099374,48.72080029542342,97.68996,False,False,0,375316653866487564
29695744110499636,BP,1933.8793074690057,16.577865429087915,3193.52789995864,35.24263657072493,90.61546,False,False,0,375316653866487564
