transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535408335361687,G,1713.9639561567167,17.05606220339854,2834.796353640427,11.111935159617461,255.11275,False,False,1,375316653866487564
26876393211572337,G,1882.887520147152,16.712635331325508,3889.489597435012,17.05911935713978,228.00061,False,False,33,375316653866487564
28341260936554246,G,1909.381510294271,17.3009460065283,2262.39454107863,6.485344794273856,348.84723,False,False,1,375316653866487564
29709607974745189,G,1934.129734786983,16.949682931767097,3126.609003158665,16.802090997116043,186.08452,False,False,1,375316653866487564
29713700282234379,G,1934.2037486133163,17.146425445140935,2608.414277834743,7.871782430260193,331.3626,False,False,1,375316653866487564
37300662242406927,G,2071.409246112387,17.22148842541221,2434.1726399663457,8.942254895970796,272.21017,False,False,1,375316653866487564
37304754554987976,G,2071.4832465642257,17.319202990987407,2224.669754646597,10.928013078702849,203.57495,False,False,1,375316653866487564
38931227550950190,G,2100.894291948304,17.521005017567262,1847.331091957814,13.129204356847415,140.70396,False,False,1,375316653866487564
38935319836418217,G,2100.96829157253,17.541762216020125,1812.3491164350608,11.440651141089589,158.41312,False,False,1,375316653866487564
40147662954718157,G,2122.8908624205105,17.54185151552231,1812.2000606904066,11.856152138084175,152.84892,False,False,1,375316653866487564
40151755226404186,G,2122.964883869491,16.718137725096973,3869.8279480551732,19.840100006253113,195.05083,False,False,5,375316653866487564
47628861802168865,G,2258.1862749921443,17.03242468398691,2897.189304317968,9.374368558029804,309.05435,False,False,4194305,375316653866487564
49360026744447256,G,2289.4966673218687,16.61000728322369,4275.075938441321,7.54790458086454,566.3924,False,False,16387,375316653866487564
50424645650788482,G,2308.751420217044,17.46063196442826,1952.9627555606755,11.164901168290204,174.91985,False,False,1,375316653866487564
58080825125663939,G,2447.2068799663934,17.174811402940342,2541.1025127733174,7.941521542218557,319.97678,False,False,1,375316653866487564
58084917425525342,G,2447.280879845742,17.34896119387772,2164.52332061421,8.182298606500622,264.53732,False,False,1,375316653866487564
59959722189411713,G,2481.1824580556818,17.480209763670786,1918.0628834322958,15.801678542131006,121.38349,False,False,4194821,375316653866487564
60830859617907256,G,2496.934995404097,17.278628996603643,2309.3786590281184,40.35720382042721,57.223457,False,False,8356861,375316653866487564
60834951924201302,G,2497.009221995529,17.39508538006731,2074.4959666924688,7.796855746522627,266.06827,False,False,1,375316653866487564
65995376469512912,G,2590.332490016759,17.216228646195262,2445.9934422116416,15.882164736764052,154.00882,False,False,262177,375316653866487564
