transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535367057135041,G,1713.9633343513538,18.025054445401253,1161.2479722940216,8.658660858385284,134.11404,False,False,5,375316653866487564
17539459354636970,G,1714.0372850869514,18.055347229263646,1129.29616968898,10.764535546869785,104.90895,False,False,4194817,375316653866487564
19422858224891535,G,1748.094284921817,17.939750696055544,1256.164362882105,6.869144799140703,182.87056,False,False,1,375316653866487564
19426950504043307,G,1748.168284829355,18.01164428416002,1175.679737055114,13.219447081532628,88.93562,False,False,1,375316653866487564
26890216395777347,G,1883.1374337350485,18.124110235446686,1059.992158855269,7.3117417478484885,144.97122,False,False,1,375316653866487564
28331561210667904,G,1909.2059862399149,18.03119017274154,1154.7040198693849,14.431325612527663,80.01372,False,False,65545,375316653866487564
37314454468305409,G,2071.658747376971,17.853049325969113,1360.5891909522004,7.489662451201947,181.66228,False,False,1,375316653866487564
37318546734880124,G,2071.7327470533514,17.94109576044462,1254.6091271058187,9.07860116599838,138.1941,False,False,1,375316653866487564
38917410306274935,G,2100.6445452226553,18.119058559762674,1064.9355448263866,8.966178276513602,118.772514,False,False,1,375316653866487564
38921502590563268,G,2100.7185448074742,17.89680686626091,1306.844758451229,9.081554141260826,143.901,False,False,1,375316653866487564
40161459860292316,G,2123.14041722679,17.933374716630524,1263.5628832765851,10.750928698210378,117.53058,False,False,4194305,375316653866487564
40165552153343182,G,2123.2144460588643,17.991618548960105,1197.5656408301397,5.947189480274526,201.36665,False,False,1,375316653866487564
49355974049019758,G,2289.423238783504,18.09759257419706,1086.1997966301876,13.180329847613203,82.41067,False,False,4097,375316653866487564
49360066316243492,G,2289.497252418963,18.15382941120555,1031.3711580491863,5.900659300056504,174.78914,False,False,1,375316653866487564
50448213181604803,G,2309.1775728079465,17.878639602100034,1328.895730091245,11.24535521947093,118.17285,False,False,1,375316653866487564
50452305465233753,G,2309.2515855919705,17.960967747087118,1231.855162731739,8.443386643327337,145.89586,False,False,8193,375316653866487564
58094616896083252,G,2447.456377487666,18.03697523864917,1148.567838758757,9.829883132298837,116.844505,False,False,1,375316653866487564
60844662654260197,G,2497.1849075943933,18.027431095622415,1158.7088087426291,31.949468218829978,36.26692,False,False,4097,375316653866487564
60848754932236714,G,2497.2588805621194,18.09673267564019,1087.060403103275,13.151597952370736,82.65614,False,False,4194305,375316653866487564
68412173206054613,G,2634.0428509335197,17.935625374079624,1260.9463161143892,13.666472177395951,92.26568,False,False,1,375316653866487564
70456866312041137,G,2671.0235890685954,17.86254391762648,1348.7429256857731,6.862310292580354,196.54356,False,False,1,375316653866487564
70460958583731130,G,2671.097601877047,17.919533289540084,1279.7744368555987,11.408106865595778,112.18114,False,False,1,375316653866487564
71055683471316198,G,2681.8537307880456,17.877332988988385,1330.495932599408,5.464211437037394,243.49277,False,False,1,375316653866487564
71065424179765654,G,2682.0298990982656,17.986346007948956,1203.3953905292906,3.100642836828091,388.11157,False,False,1,375316653866487564
71069516462085569,G,2682.1039323170003,18.04748063498385,1137.5080867783508,5.315910927295661,213.98178,False,False,5,375316653866487564
71079257342894535,G,2682.280082594355,18.185365503129752,1001.845024263112,7.908078670958264,126.68627,False,False,1,375316653866487564
17535367057135041,BP,1713.9636277863879,18.764483832636955,426.20972333143357,32.70462552677761,13.032093,False,False,0,375316653866487564
17539459354636970,BP,1714.0376279369818,19.073226120706167,320.7202915496497,26.871121628085476,11.935501,False,False,0,375316653866487564
19422858224891535,BP,1748.094599224442,18.61291179361514,490.06328726180516,18.71794468205747,26.181469,False,False,0,375316653866487564
19426950504043307,BP,1748.1685992993541,18.576634632681376,506.71415129125097,22.46836606754889,22.552336,False,False,0,375316653866487564
26890216395777347,BP,1883.1377486832948,18.58761994775768,501.6131431060496,22.993047952769942,21.81586,False,False,0,375316653866487564
28331561210667904,BP,1909.2062865914597,18.571290457918852,509.21443124226516,23.61875868243929,21.559746,False,False,0,375316653866487564
37314454468305409,BP,2071.659062175811,18.46198889659408,563.1464201213713,18.395127430890426,30.613892,False,False,0,375316653866487564
37318546734880124,BP,2071.7330621573574,18.769251437518207,424.34228565358194,18.15039782545466,23.379229,False,False,0,375316653866487564
38917410306274935,BP,2100.6448599583414,18.63266435732627,481.2282823223431,29.739281616410324,16.18157,False,False,0,375316653866487564
38921502590563268,BP,2100.7188590788146,18.397710907491955,597.4925896063176,19.327439414664358,30.914213,False,False,0,375316653866487564
40161459860292316,BP,2123.140759901473,18.648967764396993,474.05614502835317,19.964787135198932,23.744614,False,False,0,375316653866487564
40165552153343182,BP,2123.214760879953,18.890245471032358,379.59343948435514,22.278730592211424,17.038378,False,False,0,375316653866487564
