transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535415948702125,G,1713.9641277829003,16.336609178179067,5499.245087834391,17.31514440580068,317.5974,False,False,1,375316653866487564
17539508260628125,G,1714.038127951817,16.414936687750313,5116.48931753563,11.214771179838419,456.2277,False,False,1,375316653866487564
19427000202617696,G,1748.1691104479632,16.604000625286943,4298.7926406056895,18.01876137160657,238.57315,False,False,1,375316653866487564
26876367227344736,G,1882.8870387576042,16.646266855910554,4134.661921809063,14.421756854294276,286.69614,False,False,5,375316653866487564
28327419931676731,G,1909.1311455939392,16.52035708293153,4643.055913580234,7.842318577625359,592.05145,False,False,1,375316653866487564
28331512227350135,G,1909.2051319850023,16.58415641023984,4378.084935852904,23.871202771912873,183.40445,False,False,4194305,375316653866487564
29709582194852142,G,1934.129186647776,16.377273838928026,5297.088284972356,13.474559159983134,393.11774,False,False,6291713,375316653866487564
37314503594492048,G,2071.659542000766,16.689551687482968,3973.0686738396344,12.373945408481065,321.0834,False,False,4194305,375316653866487564
37318595881907268,G,2071.733570108242,16.739115850646233,3795.774523428898,13.065398138827463,290.52115,False,False,1,375316653866487564
40161509644447828,G,2123.141276076712,16.634500666465385,4179.713175819467,20.345779480111602,205.43391,False,False,4097,375316653866487564
40165601946280432,G,2123.2152769773083,16.673466753117708,4032.3669411351325,13.942314256797113,289.2179,False,False,1,375316653866487564
47628836254409918,G,2258.1858078797336,16.46350950851302,4892.636415580847,17.530807432344698,279.08792,False,False,1,375316653866487564
49355924471812588,G,2289.422415781889,16.698547967665842,3940.2843137674217,7.015827063366158,561.6279,False,False,1,375316653866487564
50420527102433071,G,2308.676910491918,16.590595311450443,4352.197771505613,14.694112920747088,296.1865,False,False,1,375316653866487564
50424619363386609,G,2308.7508746463154,16.66741219846676,4054.9160510164365,9.166488072510722,442.3631,False,False,5243009,375316653866487564
50434360240402853,G,2308.9270956480104,16.710387432428263,3897.550705179027,13.446905525265995,289.8474,False,False,1,375316653866487564
58094665763664102,G,2447.4571901091804,16.358648040762034,5388.743729660774,17.633903614078307,305.58994,False,False,1,375316653866487564
58098758048589405,G,2447.531189712779,16.446684795612136,4969.043842271165,13.152336743297907,377.80692,False,False,1,375316653866487564
59959747754210003,G,2481.1829556937882,16.684081898548282,3993.134947798414,8.604406597738468,464.08023,False,False,1,375316653866487564
59963840027096319,G,2481.2569556374365,16.76480121676657,3707.031360966205,9.52677643689513,389.11707,False,False,1,375316653866487564
60844710838150878,G,2497.185714358458,16.428121776682296,5054.730856390465,48.772097616070994,103.63981,False,False,4097,375316653866487564
60848803168949304,G,2497.259716453614,16.483814235923386,4801.987801164764,19.16738883506298,250.52905,False,False,1,375316653866487564
68388589402629708,G,2633.616379565976,16.351725763923966,5423.210244047162,13.953080544900525,388.67477,False,False,1,375316653866487564
70460909114808024,G,2671.096767116473,16.664354637048135,4066.351267556334,14.027882928531616,289.87634,False,False,4194821,375316653866487564
71023892509103536,G,2681.2788278683265,16.722962190176887,3852.6705286170463,6.5771715515595215,585.76404,False,False,1,375316653866487564
71027984761926277,G,2681.352839467655,16.649976324673194,4120.559759132509,13.025352462985058,316.34918,False,False,1,375316653866487564
71037725570389940,G,2681.529030649442,16.416187922413073,5110.596319505457,14.943166776680417,342.00223,False,False,8197,375316653866487564
71041817894253632,G,2681.6030294512366,16.496402972897407,4746.631944339319,10.823414270346937,438.5522,False,False,131089,375316653866487564
17535415948702125,BP,1713.9644420124114,16.960409627206538,2245.189670259946,33.54490345569007,66.93087,False,False,0,375316653866487564
17539508260628125,BP,1714.0384423514918,17.14795214060769,1889.0177122561333,35.07139291992307,53.86207,False,False,0,375316653866487564
19427000202617696,BP,1748.1694247904989,17.320418913399255,1611.5705444740565,25.46232742333357,63.29235,False,False,0,375316653866487564
26876367227344736,BP,1882.887332260176,17.210363447053993,1783.4934039885657,48.58677202685406,36.707386,False,False,0,375316653866487564
28327419931676731,BP,1909.1314600935289,17.26501767926854,1695.9373881283796,30.56915338899356,55.478718,False,False,0,375316653866487564
28331512227350135,BP,1909.2054748361206,17.2213317541656,1765.5669258846701,36.813960403081715,47.959167,False,False,0,375316653866487564
37314503594492048,BP,2071.6598846388024,17.415417419771586,1476.5559853941772,24.468161542202573,60.346012,False,False,0,375316653866487564
37318595881907268,BP,2071.7338849149123,17.51143601940902,1351.5822465721535,24.055834881984612,56.185215,False,False,0,375316653866487564
38935345015603409,BP,2100.9690930823585,17.27120225562964,1686.3044421970906,26.0384846747332,64.762,False,False,0,375316653866487564
40161509644447828,BP,2123.1415907194582,17.56557106180571,1285.8445296632306,26.434662353547232,48.642365,False,False,0,375316653866487564
40165601946280432,BP,2123.2155918852336,17.46961723094385,1404.6560495462784,27.065550453952135,51.8983,False,False,0,375316653866487564
47628836254409918,BP,2258.1861222735297,17.143268344046067,1897.1844165313128,33.371996872030806,56.849594,False,False,0,375316653866487564
49355924471812588,BP,2289.4227307683755,17.376396626704548,1530.587758771813,28.020746083002894,54.623375,False,False,0,375316653866487564
50420527102433071,BP,2308.677225555211,17.268431763315974,1690.612909783448,34.62915528553095,48.820507,False,False,0,375316653866487564
50424619363386609,BP,2308.751237594015,17.387396040751874,1515.1599076093323,26.67474238786176,56.801296,False,False,0,375316653866487564
50434360240402853,BP,2308.9274098835936,17.37847451094665,1527.6613178935388,27.90364064446604,54.74774,False,False,0,375316653866487564
58094665763664102,BP,2447.45750476745,17.11382655954552,1949.334021289576,32.29460296437336,60.360985,False,False,0,375316653866487564
58098758048589405,BP,2447.5315046839028,17.153366020203826,1879.6218211037308,26.24640557014096,71.61445,False,False,0,375316653866487564
59959747754210003,BP,2481.1832703801715,17.378145366286667,1528.1245038742497,26.434640931838494,57.80765,False,False,0,375316653866487564
59963840027096319,BP,2481.257269922291,17.60149635738049,1243.9941652329105,23.8268033417199,52.209866,False,False,0,375316653866487564
60844710838150878,BP,2497.186029250857,17.083876821678043,2003.8543775299897,28.175884912182795,71.119484,False,False,0,375316653866487564
60848803168949304,BP,2497.2600315381765,16.84310539684705,2501.3515158346113,32.12282686991334,77.86835,False,False,0,375316653866487564
