transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549221244326889,G,1714.2138702458567,17.452184523768988,1968.216812890687,10.176315100329946,193.41154,False,False,1,375316653866487564
17553313543139548,G,1714.287870209713,17.180611863685222,2527.5630702794915,21.210969895008667,119.16301,False,False,4097,375316653866487564
19436716594847948,G,1748.3449095681003,17.475664431984885,1926.1095033016534,9.489294137886567,202.97711,False,False,1,375316653866487564
19440808877937988,G,1748.4189305974019,17.216283191002262,2445.870564399853,15.017018323069784,162.87325,False,False,5,375316653866487564
26890175185446118,G,1883.1366536512578,17.364758708332808,2133.257413111195,13.183444610731947,161.81335,False,False,1,375316653866487564
28317706766835785,G,1908.955364515091,17.16817588138231,2556.6801186012167,11.117548384954697,229.96797,False,False,1,375316653866487564
29723388680623285,G,1934.378875330774,17.412398589068093,2041.678291974722,14.109079703042235,144.7067,False,False,5,375316653866487564
37328309655581778,G,2071.9093237769757,17.266140583005168,2336.095073877199,9.680087486958042,241.32996,False,False,1,375316653866487564
40175322501235541,G,2123.3911165211766,17.313812784736683,2235.7417297624906,11.584230513988224,192.99873,False,False,4194305,375316653866487564
40179414795466038,G,2123.4651453465935,17.193901324712208,2496.814150171732,9.823890583871366,254.15736,False,False,1,375316653866487564
47632900882478958,G,2258.2592190153805,17.344174561089552,2174.0870160888862,15.085172314776097,144.12079,False,False,4097,375316653866487564
49346208918050684,G,2289.2465971193533,17.28355514173785,2298.9244019727703,11.77259256191539,195.27766,False,False,1,375316653866487564
50438430199162257,G,2309.0006197383354,17.304516296762827,2254.967194598555,245.1203231889952,9.1994295,False,True,4609,375316653866487564
50448171000811883,G,2309.176791308363,17.250743703195752,2369.459367018221,19.039893598774214,124.44709,False,False,4097,375316653866487564
58108470908425374,G,2447.7069306658673,17.4275828764766,2013.3236551876887,6.740493093419966,298.69086,False,False,1,375316653866487564
59945942419513421,G,2480.9334140305673,17.416345062185833,2034.2705971132568,12.150090366247703,167.42844,False,False,1,375316653866487564
59950034701312462,G,2481.007414065815,17.26876679451678,2330.451285018423,16.759531721847857,139.05229,False,False,1,375316653866487564
60858531334083632,G,2497.4357137609854,17.297687324648706,2269.1949947967273,10.970511142671214,206.84497,False,False,257,375316653866487564
60862623611404776,G,2497.5096866946096,17.219807362373565,2437.94442829362,11.236339633132813,216.96964,False,False,4194305,375316653866487564
68402393588094110,G,2633.8659406012625,17.40999974326133,2046.1942009755544,16.032002734318663,127.63185,False,False,4097,375316653866487564
