transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26876357143979385,G,1882.886828441146,17.19533079677917,2493.5290266241936,21.096139355240062,118.19836,False,False,1,375316653866487564
28327413839311811,G,1909.131029354947,17.37438454029275,2114.4281434449044,10.487747335502842,201.60938,False,False,1,375316653866487564
28331506127376925,G,1909.205043744203,17.338383668862484,2185.713724426554,11.99907179950634,182.1569,False,False,1,375316653866487564
29699831525708654,G,1933.9528872597864,17.34662653969942,2169.182694093651,11.79538488662248,183.90097,False,False,1,375316653866487564
29709572319766088,G,1934.1290601538562,17.1350593622699,2635.864019821819,10.448639777204246,252.26863,False,False,1,375316653866487564
37314509837858075,G,2071.659690049103,17.3559841387592,2150.5675643037725,26.540163860849965,81.03068,False,False,4097,375316653866487564
37318602145976566,G,2071.733690415226,17.428169721515072,2012.2357392234744,5.296721927988203,379.9021,False,False,1,375316653866487564
38935354376893803,G,2100.9689535890147,17.14256373318964,2617.7083212383814,13.048925431621544,200.6072,False,False,1,375316653866487564
40161517747720262,G,2123.1414265143117,17.12005349713962,2672.5469779696778,17.602848156874696,151.82469,False,False,1,375316653866487564
40165610025697748,G,2123.2153988461305,17.301830783429118,2260.551644954296,9.158109739907852,246.83604,False,False,4194305,375316653866487564
47619085776359710,G,2258.0094514384023,17.232969535060228,2408.568115005461,13.527975427230013,178.0435,False,False,1,375316653866487564
47628826589294895,G,2258.1856263595287,17.22179471166288,2433.4860565608815,13.927042141471226,174.731,False,False,1,375316653866487564
49346176833740826,G,2289.2461129091544,17.279608316253643,2307.296569270769,7.327643432459044,314.87567,False,False,1,375316653866487564
50420516579321725,G,2308.676716944568,17.31569585193927,2231.867489293824,13.067141047477078,170.79999,False,False,1,375316653866487564
50424608855479594,G,2308.7507506929887,17.403998181628886,2057.536149324429,12.6548123685478,162.58923,False,False,5,375316653866487564
58094671741609238,G,2447.4573049965716,17.16517364837732,2563.7595284274184,18.07851968814051,141.81247,False,False,4097,375316653866487564
58098764037800622,G,2447.531276682221,17.34922177714798,2164.003884233575,10.391457765643464,208.24835,False,False,4194305,375316653866487564
59959757432432220,G,2481.183135296661,17.13419573145101,2637.9615081432516,8.800644969291062,299.7464,False,False,1,375316653866487564
60844720356078276,G,2497.185889429925,17.30441102689032,2255.1858403582337,8.663856104845154,260.29816,False,False,1,375316653866487564
68388579989172703,G,2633.6162029510424,17.142785577548523,2617.1735094699097,18.94626988993263,138.13661,False,False,4097,375316653866487564
70447067350102043,G,2670.8464296594925,17.1170586342746,2679.929029612148,7.9664595983803,336.40152,False,False,1,375316653866487564
70456808215819571,G,2671.022602807391,17.3642026838328,2134.3501713295936,12.56674344940919,169.84116,False,False,1,375316653866487564
70460900482397611,G,2671.096615493259,17.398432675415233,2068.110200376755,9.22538347083554,224.17607,False,False,1,375316653866487564
71023881365886251,G,2681.2786238753206,17.15199704675522,2595.063134434671,11.91051086860152,217.88008,False,False,1,375316653866487564
71027973619364322,G,2681.3526355102967,17.074873649321,2786.1037646285604,6.311298385046093,441.447,False,False,1,375316653866487564
71037714432153293,G,2681.528826788747,17.362129177643524,2138.4301834815046,15.203152120416712,140.65703,False,False,5,375316653866487564
71041806759293755,G,2681.6028186086187,17.32293099837652,2217.0441794720987,20.597571979481476,107.63619,False,False,4097,375316653866487564
26876357143979385,BP,1882.8871428868958,17.201707089412466,1797.7696755522459,33.79338881153365,53.198856,False,False,0,375316653866487564
28327413839311811,BP,1909.1313441581067,17.80680591555535,1029.6616084100415,22.94762164864227,44.87008,False,False,0,375316653866487564
28331506127376925,BP,1909.2053588070244,17.963220506305202,891.5150597211303,28.469018918763705,31.315271,False,False,0,375316653866487564
29699831525708654,BP,1933.9532023359952,17.675242427716093,1162.30448930241,30.24271069643867,38.43255,False,False,0,375316653866487564
29709572319766088,BP,1934.1293746154286,17.250919903124057,1718.1019275429496,31.494445076208855,54.55254,False,False,0,375316653866487564
37314509837858075,BP,2071.6600042821165,18.06332052166188,812.9965032209979,41.02600356134648,19.816614,False,False,0,375316653866487564
37318602145976566,BP,2071.7340049024847,18.042438058819723,828.784581156762,20.66826488046492,40.09938,False,False,0,375316653866487564
38935354376893803,BP,2100.969268409926,17.499961262617855,1365.9423848057424,23.864613730096725,57.237144,False,False,0,375316653866487564
40161517747720262,BP,2123.1417409080937,17.65788436808238,1181.0360087868714,22.850458561157428,51.68544,False,False,0,375316653866487564
40165610025697748,BP,2123.21574159852,17.794106989702804,1041.7753818846832,26.91629637306118,38.70426,False,False,0,375316653866487564
47619085776359710,BP,2258.00976652385,17.56001135014536,1292.4458198913683,23.23937233090191,55.61449,False,False,0,375316653866487564
47628826589294895,BP,2258.1859405868777,17.721127776990414,1114.2067253260984,37.293179205414084,29.876957,False,False,0,375316653866487564
49346176833740826,BP,2289.246427317072,17.866148752088087,974.8939729665992,23.59110650717598,41.32464,False,False,0,375316653866487564
50420516579321725,BP,2308.677031880674,17.6849972321998,1151.9085277592824,30.01603657887347,38.37644,False,False,0,375316653866487564
50424608855479594,BP,2308.7510442035627,17.758957056342116,1076.0539939313026,31.797152956065023,33.841206,False,False,0,375316653866487564
58094671741609238,BP,2447.4576193506323,17.695857966454234,1140.4433042742464,22.137693103458627,51.515907,False,False,0,375316653866487564
58098764037800622,BP,2447.531619437517,17.867420427182996,973.7527909445341,22.901782025431274,42.518646,False,False,0,375316653866487564
59959757432432220,BP,2481.183450171426,17.455782750295096,1422.668730980025,25.251428875691005,56.340126,False,False,0,375316653866487564
59963849723662486,BP,2481.2574500309197,17.711790359533175,1123.830314016394,22.9212927875254,49.029972,False,False,0,375316653866487564
60844720356078276,BP,2497.186204123494,17.987782369598285,871.573342124652,39.09769441623917,22.292192,False,False,0,375316653866487564
68388579989172703,BP,2633.6165177656367,17.659642879580172,1179.1246933099696,26.10178325798256,45.174107,False,False,0,375316653866487564
70447067350102043,BP,2670.8467439326914,17.60423886639307,1240.8558706981935,24.359831326442098,50.938606,False,False,0,375316653866487564
70456808215819571,BP,2671.022917589882,17.948613330326992,903.590287612085,21.637758423562165,41.759884,False,False,0,375316653866487564
70460900482397611,BP,2671.096930369649,17.95717870429738,896.4899072373158,21.42272823493938,41.847607,False,False,0,375316653866487564
71023881365886251,BP,2681.2789389111126,17.75037728246639,1084.5909426086641,23.328284647909225,46.492527,False,False,0,375316653866487564
71027973619364322,BP,2681.35295031678,17.599554145769208,1246.2214670418934,23.55177328328525,52.914124,False,False,0,375316653866487564
71037714432153293,BP,2681.5291202467115,17.763799372090627,1071.2655462653495,36.77898996706162,29.127106,False,False,0,375316653866487564
71041806759293755,BP,2681.6031329242737,17.900963142253644,944.1296342007453,26.780022159881568,35.254997,False,False,0,375316653866487564
26876357143979385,RP,1882.8872315748688,16.266393335406345,2469.453576895598,39.38999658294724,62.692406,False,False,0,375316653866487564
28327413839311811,RP,1909.1314310551736,16.310004480992525,2372.2278928195706,30.30114993546526,78.288376,False,False,0,375316653866487564
