transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19426997025043374,G,1748.1690649331822,16.769185398647934,3692.0926212055183,11.605642691658437,318.1291,False,False,1,375316653866487564
28327423486744331,G,1909.1312182926422,16.6175968521124,4245.29628829588,16.686994875145885,254.40749,False,False,5,375316653866487564
28331515779265897,G,1909.2052116656403,16.6991069523635,3938.2562044195943,23.112458531788448,170.39539,False,False,4097,375316653866487564
29709579270107467,G,1934.1291575972643,16.75389844602306,3744.444245976848,21.805052690767386,171.7237,False,False,2097409,375316653866487564
29713671582053057,G,1934.2031926368204,16.74844907271528,3763.2850719910707,22.041217780473293,170.73853,False,False,1,375316653866487564
37314500092252546,G,2071.659518950482,16.75455398441855,3742.1841333524294,13.985421024344294,267.5775,False,False,1,375316653866487564
37318592387138866,G,2071.7334909661854,16.82956236621819,3492.3824757983857,12.564430773758463,277.9579,False,False,4194305,375316653866487564
38931255991997408,G,2100.894850557421,15.858172980374771,8544.320975467765,12.084215797559699,707.0646,False,False,1023,375316653866487564
38935348281921865,G,2100.9688502451872,16.27696950572757,5809.770065037377,20.889545890650318,278.11853,False,False,1,375316653866487564
40165599240958335,G,2123.215239044346,16.597489899922532,4324.648224438766,16.79904212984498,257.4342,False,False,1,375316653866487564
47628833181160606,G,2258.1857399485725,16.898740095952732,3276.8058360082537,12.490634774013973,262.341,False,False,1,375316653866487564
50424617013392853,G,2308.7508701478173,16.666602362466904,4057.941686490389,16.089768444197272,252.20634,False,False,1,375316653866487564
58094662167183885,G,2447.457109695123,15.96026249718702,7777.53094868503,24.636815687516137,315.68735,False,False,4194815,375316653866487564
58098754455779202,G,2447.5311374876414,16.32352113070251,5565.937105463387,20.729134121607128,268.50793,False,False,1,375316653866487564
59959750821167857,G,2481.182990758391,16.201317990638792,6229.017493834331,20.147063990748823,309.17743,False,False,4456481,375316653866487564
60844709040502128,G,2497.1856917003925,16.857375452455262,3404.0549795249417,27.649900285168147,123.11274,False,False,4097,375316653866487564
60848801352426189,G,2497.2596934445805,16.141393013759945,6582.479895188661,65.2645379147367,100.858444,False,False,4097,375316653866487564
68388586168292836,G,2633.6163083882566,16.693190862699957,3959.7740183921496,15.493775793357422,255.57191,False,False,257,375316653866487564
