transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535427369256663,G,1713.9642472961884,18.05068132059145,1134.1597185686467,6.190353298832048,183.21405,False,False,4718657,375316653866487564
17539519660467182,G,1714.0382872512719,18.23862799002069,953.8839706036671,9.629431924858503,99.05921,False,False,1,375316653866487564
19422917590402793,G,1748.0952133432247,18.19117543283106,996.4983264964135,4.824047093429652,206.56894,False,False,4194305,375316653866487564
19427009894196032,G,1748.1692418553148,18.443508789898125,789.8474690685903,9.411473171376953,83.9239,False,False,1,375316653866487564
28331500958970126,G,1909.2050032163836,18.335891471367532,872.1479378782274,20.837178887756952,41.855373,False,False,266273,375316653866487564
29699854188327784,G,1933.9533427108126,18.066531088092205,1117.723318736903,14.87690106491523,75.13146,False,False,4097,375316653866487564
37314514650928724,G,2071.6597246581687,18.070425152820107,1113.7217104145627,9.161464093447751,121.56591,False,False,1,375316653866487564
38945071888757228,G,2101.144619832624,18.46438783880943,774.8035667585151,11.732871650600668,66.036995,False,False,1,375316653866487564
40151776497033336,G,2122.9652318642015,18.093365071184483,1090.4373491892366,6.854834068515839,159.07567,False,False,1,375316653866487564
47619108785533800,G,2258.0099201432495,18.422655706881926,805.1642138130749,7.05017415217281,114.20487,False,False,1,375316653866487564
49355914406679184,G,2289.4222782888482,18.222239053977667,968.3918488289399,12.772460149685678,75.81874,False,False,4097,375316653866487564
49360006702875852,G,2289.496264291753,18.03016325038497,1155.7966907443704,150.96005039310788,7.656308,False,False,4198465,375316653866487564
50410797206901723,G,2308.5009735963094,18.36322826533137,850.4630325494795,6.500517436546932,130.83005,False,False,1,375316653866487564
50420537975783719,G,2308.6771162701702,18.175059866984284,1011.3996523795689,4.625401904371168,218.662,False,False,4194305,375316653866487564
66005095288411421,G,2590.508267789768,18.214027085853154,975.7440518165783,6.162451884068318,158.33699,False,False,1,375316653866487564
66009187624853552,G,2590.58228086589,18.349680763260793,861.1413459899486,13.95498358309016,61.70852,False,False,16387,375316653866487564
66018928534627651,G,2590.758452742825,18.221878568306877,968.7134272590242,6.028783028610556,160.68143,False,False,1,375316653866487564
66023020850884841,G,2590.8324654786297,18.32153321342983,883.7582101765876,11.755423502594967,75.178764,False,False,1,375316653866487564
66032761722255195,G,2591.00863671257,18.236500486149474,955.7549420521283,5.416750570607616,176.44434,False,False,1,375316653866487564
66036854024094611,G,2591.0826210903615,18.345573144115644,864.405435605263,5.573968082146688,155.07901,False,False,4194305,375316653866487564
66046594866623362,G,2591.258819993619,18.23690265968559,955.4009811528109,12.633937771442694,75.62179,False,False,4097,375316653866487564
66050687157715029,G,2591.33280419642,18.31735456493559,887.1660641680223,5.4169870250249925,163.77481,False,False,4194305,375316653866487564
66060427983860139,G,2591.5090028530753,18.233943488380863,958.0084758783379,7.484516208036343,127.99872,False,False,1,375316653866487564
66064520273123063,G,2591.5830807873754,18.34207145952227,867.1977911786374,11.962468092760076,72.49322,False,False,278567,375316653866487564
66074261092839890,G,2591.759185639135,18.231515841733515,960.1529268683665,5.356275246523728,179.25758,False,False,1,375316653866487564
66088094216500241,G,2592.0093687697695,18.226803257247756,964.3294808321737,10.076774815297403,95.69823,False,False,1,375316653866487564
66101927367024766,G,2592.259552463401,18.239151817868397,953.4238676172986,7.135609278106605,133.61491,False,False,1,375316653866487564
66115760566707944,G,2592.509737123842,18.237074368637572,955.249896636282,5.692046968710786,167.82185,False,False,1,375316653866487564
66119852892403408,G,2592.58375018933,18.31075230537038,892.5772732691817,12.906102233609412,69.159325,False,False,1,375316653866487564
66133686180810809,G,2592.833908435249,18.306254311831196,896.2827171588335,12.85627439013486,69.71558,False,False,1,375316653866487564
68388603241747997,G,2633.616697928729,18.42592024089457,802.7469246854758,12.501783914907966,64.21059,False,False,5,375316653866487564
70474735836387173,G,2671.346904547611,18.040127144358493,1145.2383671213288,7.434721348653753,154.03918,False,False,5,375316653866487564
71010065349093044,G,2681.02878636618,18.07975304192382,1104.1943740618667,10.653473423070524,103.646416,False,False,1,375316653866487564
71014157616989160,G,2681.102770105454,18.25986158393963,935.4102257767956,11.320247014716639,82.63161,False,False,4194305,375316653866487564
71023898460049941,G,2681.2789689046763,18.03771627980752,1147.7841809571853,11.740375489289782,97.76384,False,False,1,375316653866487564
17535427369256663,BP,1713.964602130629,18.07822268896479,801.9140280243461,27.647087029396108,29.005371,False,False,0,375316653866487564
17539519660467182,BP,1714.0386021410466,18.468670715118236,559.6913568447033,30.014406843267654,18.647423,False,False,0,375316653866487564
19422917590402793,BP,1748.0955561342926,18.09896290450502,786.7408932228027,21.88075217760608,35.955845,False,False,0,375316653866487564
19427009894196032,BP,1748.1695567313056,18.66499800876018,467.1084059681175,20.446135408346287,22.845804,False,False,0,375316653866487564
29699854188327784,BP,1933.9536575122008,18.16584749666051,739.7379299471845,31.407137853369804,23.553179,False,False,0,375316653866487564
37314514650928724,BP,2071.6600396596245,18.276431705158327,668.1042035769964,19.683450379237218,33.942432,False,False,0,375316653866487564
38945071888757228,BP,2101.1449340101863,18.699617067322517,452.4494445525953,29.758141437448852,15.204224,False,False,0,375316653866487564
40151776497033336,BP,2122.965546216187,18.274774113568355,669.1249761191121,35.113119600404445,19.056267,False,False,0,375316653866487564
47619108785533800,BP,2258.0102349917747,18.20299158346677,714.8587755870401,20.153661138583413,35.470417,False,False,0,375316653866487564
49355914406679184,BP,2289.422592779844,18.41809686008114,586.3786405394138,21.05029990874524,27.856071,False,False,0,375316653866487564
49360006702875852,BP,2289.496607158316,18.223390445965855,701.5533583291264,22.530800104929405,31.137526,False,False,0,375316653866487564
50410797206901723,BP,2308.5012887200505,18.79337641571673,415.01741407470183,20.442163431765707,20.30203,False,False,0,375316653866487564
50420537975783719,BP,2308.677458973036,18.282031002670863,664.6675635037095,25.332523060638195,26.237717,False,False,0,375316653866487564
66018928534627651,BP,2590.7587676518647,18.75644827484836,429.3758126658234,21.72201957422213,19.766846,False,False,0,375316653866487564
66023020850884841,BP,2590.8327802723643,18.931210298762075,365.53819821609005,33.7090684681405,10.843913,False,False,0,375316653866487564
66032761722255195,BP,2591.008951526266,18.23283371269857,695.4780075215145,22.90803938168729,30.35956,False,False,0,375316653866487564
66036854024094611,BP,2591.0829639178482,18.77079718148116,423.7385866789419,35.33975957363702,11.99042,False,False,0,375316653866487564
66046594866623362,BP,2591.259134744204,18.538800933502326,524.6824199266164,22.68091109879298,23.133217,False,False,0,375316653866487564
