transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535422183925288,G,1713.964218043473,16.86450826003132,3381.7651383769057,34.308756861754006,98.56857,False,False,4097,375316653866487564
17539514486407995,G,1714.038189924462,16.92639242111496,3194.4035393359786,51.24187217028014,62.33971,False,False,4198401,375316653866487564
19422913401349390,G,1748.0951883263203,17.24890740329944,2373.4702119084122,16.810588563313193,141.189,False,False,1,375316653866487564
19427005686792554,G,1748.1691602519693,17.286288792734098,2293.1434837974634,13.413864058839705,170.95323,False,False,4194561,375316653866487564
26876372333519066,G,1882.8871308049174,16.912600195437136,3235.241230304039,35.61853574302462,90.83027,False,False,4097,375316653866487564
28327413757539200,G,1909.1310565524575,16.986239535754823,3023.0889964318503,22.85879320741995,132.2506,False,False,4097,375316653866487564
28331506057531866,G,1909.2050711519748,16.74320777268045,3781.4959338839517,38.55152296732204,98.0894,False,False,4097,375316653866487564
29709587587293950,G,1934.1293605188266,16.781454516704226,3650.605805712806,59.84133277161306,61.004753,False,False,4097,375316653866487564
37314509673084254,G,2071.659658278794,17.12123639657867,2669.6368486035435,23.139624068030365,115.3708,False,False,4097,375316653866487564
37318601946599738,G,2071.7336580115702,17.190991595040614,2503.514486694769,12.80899618957526,195.4497,False,False,1,375316653866487564
38935339028231632,G,2100.968647582835,16.850120973712336,3426.87574258913,27.56684750336874,124.311485,False,False,4097,375316653866487564
40161514246776720,G,2123.141339773277,17.110667588686987,2695.750604989841,24.17750442474222,111.4983,False,False,4097,375316653866487564
47619101096191750,G,2258.00975724518,17.154315475815316,2589.5276731628637,15.075949661754056,171.76547,False,False,1,375316653866487564
49355918824059948,G,2289.4223352081553,17.08494008290627,2760.391704887681,18.66801009664622,147.8675,False,False,4097,375316653866487564
49360011095090799,G,2289.496348891545,17.203639841995383,2474.519098219652,17.07328227569295,144.93517,False,False,4097,375316653866487564
50420531457570694,G,2308.6770074080687,17.020180133277425,2930.0477199690285,12.023246645641537,243.69855,False,False,1,375316653866487564
50424623749981523,G,2308.751020320866,17.134631581456524,2636.9027566813465,20.474780641608987,128.78784,False,False,4097,375316653866487564
58094672013305177,G,2447.457280391426,17.237293685836256,2398.9946115499283,14.150620246489204,169.53282,False,False,1,375316653866487564
59959742114566295,G,2481.1828328332517,17.046020407095888,2861.136541021051,15.179346218402507,188.48878,False,False,1,375316653866487564
59963834408948429,G,2481.2568331822536,17.151340266072083,2596.633408080756,18.097950205918607,143.47665,False,False,4097,375316653866487564
66023021296915646,G,2590.8324561367062,17.245936933633793,2379.9726887874663,11.974030501067555,198.7612,False,False,1,375316653866487564
66036854645630819,G,2591.0826429868375,16.857681068707137,3403.0969308617678,18.753297215732672,181.4666,False,False,1,375316653866487564
66046595613857613,G,2591.2588159761813,17.06084607673743,2822.333405307775,16.768529965017063,168.31133,False,False,9,375316653866487564
66050687955936285,G,2591.3328292070146,17.1623221456516,2570.5016593852542,15.8234679046447,162.44868,False,False,1,375316653866487564
66060428907124078,G,2591.5090019474706,17.224910745689026,2426.5120287354707,16.330825089749005,148.58478,False,False,4097,375316653866487564
66064521247367893,G,2591.5830151619107,17.103416858010917,2713.813531640532,14.006807410157792,193.74962,False,False,1,375316653866487564
66092187837965919,G,2592.08338745036,17.246044535968966,2379.7368322983134,13.7506827765359,173.06317,False,False,1,375316653866487564
66106021174743906,G,2592.3335744718443,16.91230594501244,3236.118146918359,25.96374598526929,124.63988,False,False,4097,375316653866487564
68388595332722993,G,2633.616509447005,17.03209741942323,2898.062711965172,24.517890568964553,118.20196,False,False,4097,375316653866487564
70456812712523352,G,2671.022706505848,16.993348929130278,3003.358498073177,26.76832354972177,112.19823,False,False,4097,375316653866487564
70460905050797788,G,2671.0967204470535,17.059243761379292,2826.501643168558,24.52678592842579,115.24142,False,False,4097,375316653866487564
70470645883871956,G,2671.2728929003465,17.12655477863862,2656.591846339784,21.728647966455362,122.26218,False,False,4097,375316653866487564
70474738139177673,G,2671.3469123637938,17.211765555495887,2456.068779760181,11.587242115017602,211.96318,False,False,131089,375316653866487564
71014153625314801,G,2681.1027089123586,17.179556198469307,2530.021824075065,10.15324710972509,249.18352,False,False,1,375316653866487564
71023894368367620,G,2681.278877825134,16.890986156366388,3300.2913739505743,30.36035189473799,108.70399,False,False,4097,375316653866487564
71027986663395550,G,2681.352869074365,16.991528995110677,3008.397012844138,16.869424717788288,178.3343,False,False,2097409,375316653866487564
71037727569376794,G,2681.5290619785305,17.11875449828322,2675.7463859401564,24.5882386602248,108.822205,False,False,4097,375316653866487564
28331506057531866,BP,1909.205385669859,16.5045616315602,3416.585030242423,49.00056939435454,69.72542,False,False,0,375316653866487564
38935339028231632,BP,2100.9689624098614,16.871201972147173,2437.4521427485565,30.016490263680666,81.203766,False,False,0,375316653866487564
66036854645630819,BP,2591.08295803313,16.883739383371005,2409.4678343033715,33.85638663324404,71.167305,False,False,0,375316653866487564
66106021174743906,BP,2592.333889590686,17.064977104796146,2039.0414035967365,30.89562640081667,65.997734,False,False,0,375316653866487564
71023894368367620,BP,2681.279192582813,17.183123526966313,1828.8053162753774,28.435918299792053,64.31322,False,False,0,375316653866487564
71027986663395550,BP,2681.3532046982605,17.118043796420135,1941.777067554465,24.885034251392295,78.029915,False,False,0,375316653866487564
28331506057531866,RP,1909.2054740467686,15.238323551799812,6365.44514257253,43.90638094679269,144.97768,False,False,0,375316653866487564
38935339028231632,RP,2100.969049123651,15.11119707899652,7156.148906370904,45.37011428872373,157.72826,False,False,0,375316653866487564
66036854645630819,RP,2591.0830437850655,15.319958723866579,5904.385580095201,50.91332200350049,115.96936,False,False,0,375316653866487564
66106021174743906,RP,2592.3339749170923,15.484194854772772,5075.51667052129,49.05505061555068,103.46573,False,False,0,375316653866487564
