transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19440776167724196,G,1748.418343390262,16.421215053914803,5086.988141811476,6.32975710052708,803.6625,False,False,1,375316653866487564
26894290075039350,G,1883.2110661353777,16.215492220895012,6148.226499717073,10.20571839324799,602.42957,False,False,131089,375316653866487564
28331570866329125,G,1909.2060911751842,16.19613247439867,6258.838668423998,6.466817899278408,967.839,False,False,1,375316653866487564
29727501747393447,G,1934.4532180554927,16.21022568989071,6178.121868537639,11.934013837157238,517.6902,False,True,1,375316653866487564
29737242543285768,G,1934.6293910542015,16.509846342309906,4688.22244672228,27.11187060403188,172.92139,False,False,1,375316653866487564
37318537435865726,G,2071.732632998662,16.2093574134488,6183.06456380479,7.868899076367455,785.7598,False,False,1,375316653866487564
38917430582465050,G,2100.6449675048593,16.241970361375365,6000.10157095214,13.606405951627503,440.97623,False,False,1,375316653866487564
47642661793568345,G,2258.435737255523,16.22851507248815,6074.922163927098,11.909069939854401,510.10886,False,False,1,375316653866487564
47646754087293808,G,2258.5097515423645,16.415795080136792,5112.445775692781,11.911050286886518,429.21872,False,False,1,375316653866487564
49342148942521205,G,2289.1731421556246,16.211285702684638,6172.09306304235,13.343096991018335,462.56827,False,False,1,375316653866487564
49346241246975606,G,2289.2471775873128,16.24548501351879,5980.709960001006,18.637847153916592,320.8906,False,False,5,375316653866487564
50452287672854055,G,2309.2512202718945,16.198703489011027,6244.035322746617,9.623945904810196,648.802,False,False,1,375316653866487564
50462028471357974,G,2309.427391761005,16.529577515783632,4603.79249395075,15.3732479207176,299.46777,False,False,1,375316653866487564
58094606971855570,G,2447.4562823999813,16.536926237145906,4572.7372971321165,12.974102724404263,352.45114,False,False,16387,375316653866487564
58098699269881922,G,2447.530226046375,16.441729055385146,4991.776413828992,9.187254703803305,543.3371,False,False,4194305,375316653866487564
59932089725494605,G,2480.682943659708,16.202446434095666,6222.546822158376,13.097581798117027,475.09128,False,False,1,375316653866487564
59936182016075391,G,2480.7569227551226,16.358926335231835,5387.362670989384,22.50490593554699,239.38614,False,False,2097409,375316653866487564
60858495533073329,G,2497.4350628272214,16.319796696197336,5585.0628969165555,15.985858155147904,349.37524,False,False,4194305,375316653866487564
60862587825467831,G,2497.5090922623267,16.490042987684934,4774.518184388942,11.512667333501012,414.7187,False,False,1,375316653866487564
68412153076397037,G,2634.0424498210855,16.42173116845774,5084.570570557093,141.21356023770383,36.00625,False,True,2199821,375316653866487564
68416245367631995,G,2634.1164454912523,16.543077553939032,4546.903375174876,15.073870096903535,301.64142,False,False,1,375316653866487564
70433295753998664,G,2670.5972462568925,16.266749803471185,5864.7138294582155,12.322084595499003,475.95145,False,False,1,375316653866487564
70443036605817148,G,2670.773419371729,16.422724911393267,5079.918939297938,11.144620193575426,455.81805,False,False,1,375316653866487564
70447128861778644,G,2670.8474319544507,16.54445656713581,4541.131936915547,13.421712530991668,338.34222,False,False,1,375316653866487564
71079243984938923,G,2682.279802413997,16.43170447723105,5038.07879959986,12.37795009687844,407.02045,False,False,1,375316653866487564
71083336253490059,G,2682.353786206762,16.545845457471366,4535.326565536725,10.162209428911698,446.29337,False,False,4194305,375316653866487564
71093077105469045,G,2682.529985244547,16.192456031226904,6280.067827458909,16.228667662999218,386.97372,False,False,1,375316653866487564
19440776167724196,BP,1748.418658430698,16.91541029567162,2340.1988847937737,28.764393241067765,81.35749,False,False,0,375316653866487564
26894290075039350,BP,1883.211373961802,16.610768361475223,3098.2006571963047,40.03478097503239,77.387726,False,False,0,375316653866487564
28331570866329125,BP,1909.2064063107614,16.59492856684433,3143.731593219818,38.86306804187979,80.892525,False,False,0,375316653866487564
29727501747393447,BP,1934.453533135947,16.578624875869316,3191.2948838291127,39.27564231110996,81.25379,False,True,0,375316653866487564
29737242543285768,BP,1934.629705512134,16.879094805632207,2419.797167717827,34.742676091177486,69.64913,False,False,0,375316653866487564
37318537435865726,BP,2071.732947383153,16.6407284339195,3013.876920185999,29.83212486375753,101.0279,False,False,0,375316653866487564
38917430582465050,BP,2100.645281920446,16.66896851661277,2936.4964467777663,32.64401932197979,89.95512,False,False,0,375316653866487564
47642661793568345,BP,2258.436052312173,16.61376255375207,3089.6683554344368,39.78965289981723,77.65005,False,False,0,375316653866487564
47646754087293808,BP,2258.5100661250704,16.845390723909347,2496.092048225167,31.011072959587253,80.49035,False,False,0,375316653866487564
49342148942521205,BP,2289.173456540142,16.641214587333288,3012.5277171634107,30.008014913840807,100.39077,False,False,0,375316653866487564
49346241246975606,BP,2289.247471128914,16.676710952446697,2915.6306387448312,34.67932586045035,84.07403,False,False,0,375316653866487564
50452287672854055,BP,2309.2515352962055,16.62975620766334,3044.4889579633336,30.734340601431725,99.05822,False,False,0,375316653866487564
50462028471357974,BP,2309.4277062341434,17.039242956543927,2087.9481214843695,28.20945388802882,74.0159,False,False,0,375316653866487564
58094606971855570,BP,2447.456568605727,17.10838496127225,1959.1284067888532,25.721002557193934,76.168434,False,False,0,375316653866487564
