transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535416102163476,G,1713.964084928928,16.941543832790003,3150.135345952122,18.48099910362179,170.45265,False,False,1,375316653866487564
19422905182851372,G,1748.0949996140441,16.884501227152082,3320.0624740835015,21.551746950789884,154.05074,False,False,2101505,375316653866487564
26876390996856983,G,1882.8874905835855,16.939340791869018,3156.533698126158,18.149408489859702,173.91937,False,False,1,375316653866487564
29709606078927964,G,1934.1297121712855,16.864178242868782,3382.7932059331183,17.381567666601466,194.61957,False,False,1,375316653866487564
37304762345644955,G,2071.4833764091936,16.994624114688158,2999.8331562888234,14.925091085903503,200.99261,False,False,1,375316653866487564
38935321024577790,G,2100.968272525029,16.7133153985947,3887.0541197133616,10.821101088168286,359.2106,False,False,4194305,375316653866487564
40147670780634483,G,2122.8909924847258,16.988964517923684,3015.511157066555,15.955307422461857,188.99738,False,False,1,375316653866487564
40151763054286578,G,2122.9650139848122,16.815377068672817,3538.3103218973747,9.542050692100977,370.81235,False,False,32773,375316653866487564
47628860206375413,G,2258.1862857083893,16.96477247158413,3083.456018709181,15.237142222708203,202.36446,False,False,1,375316653866487564
49360018895856138,G,2289.4965094276477,17.017308827721823,2937.8066917517476,15.089460079052419,194.69263,False,False,1,375316653866487564
50420550408479547,G,2308.67736482688,16.818970354673617,3526.619503190929,10.861799552133098,324.68097,False,False,1,375316653866487564
50424642693288241,G,2308.7513775828484,16.705478669899843,3915.211961720011,10.165889882809456,385.13223,False,False,1,375316653866487564
58080832884863527,G,2447.2070083887666,16.99536439648136,2997.788492991225,29.318067124650714,102.25055,False,False,4097,375316653866487564
58084925186041768,G,2447.2808676856525,16.96453538296175,3084.129416318102,8.038385000300645,383.67526,False,False,8127457,375316653866487564
59959723800933805,G,2481.182469207239,16.95434759906219,3113.2049133785004,16.279303622880462,191.23698,False,False,1048705,375316653866487564
59963816078270500,G,2481.2563989650225,16.77585679175893,3669.4758187814587,9.465763603429695,387.65765,False,False,7340929,375316653866487564
60830867102906175,G,2496.9353450997132,17.0083351434095,2962.1884856638976,12.264410914373805,241.52718,False,False,1,375316653866487564
60834959418631275,G,2497.0093469518274,16.903422304398067,3262.7051245001953,7.929789256670381,411.44916,False,False,1,375316653866487564
65995369263703086,G,2590.3323667621075,16.740825025139387,3789.8038859946105,12.036309814805456,314.86426,False,False,1,375316653866487564
66005110194841477,G,2590.508538949787,16.96137509881185,3093.1195596697967,16.037839557055314,192.86386,False,False,1,375316653866487564
66009202516210286,G,2590.5825517580333,16.768736530405732,3693.6193325191584,9.55854699989948,386.4206,False,False,1,375316653866487564
66018943389546266,G,2590.758744039067,16.95471427250004,3112.1537033266795,9.969843505386399,312.15674,False,False,32773,375316653866487564
66023035689419412,G,2590.8327072606266,16.974177863238502,3056.8603690912537,15.0580565843282,203.00497,False,False,4194305,375316653866487564
66032776519364799,G,2591.0089058647036,16.76833330179298,3694.9913505050163,8.602071265896015,429.5467,False,False,1,375316653866487564
66036868804170925,G,2591.0829180407945,16.943605441068826,3144.15950834752,11.078909750742842,283.79684,False,False,1,375316653866487564
66046609602004021,G,2591.2590598792012,16.732590136261333,3818.6573645373637,11.19623517706876,341.0662,False,False,4194305,375316653866487564
66050701874221277,G,2591.3330999745135,16.763985044468697,3709.8190673839767,12.337709736545818,300.68945,False,False,1,375316653866487564
66060442651869645,G,2591.509241500045,16.95359835531862,3115.3540121194105,11.33143441998405,274.93024,False,False,4194305,375316653866487564
66064534920423150,G,2591.583253432103,16.73592839437071,3806.9343634717397,16.198580693501853,235.01654,False,False,4194817,375316653866487564
66088108734169875,G,2592.009604663761,16.808630394742263,3560.36553985163,15.818780687183676,225.07205,False,False,4194305,375316653866487564
66092201006518669,G,2592.0836448284126,16.97314831580273,3059.760406289707,18.16298148148642,168.46135,False,False,1,375316653866487564
66101941802387155,G,2592.2597868458356,16.735764032552183,3807.5107115900682,14.885861836585782,255.78033,False,False,4194305,375316653866487564
66106034085352945,G,2592.3338352631026,16.79035288667992,3620.808800255663,14.401521439193218,251.41849,False,False,1048709,375316653866487564
66115774914639054,G,2592.5099980246036,16.880294987068474,3332.949642771366,12.840652889540397,259.56232,False,False,1,375316653866487564
66119867213989004,G,2592.583982485956,16.734085006905197,3813.403352712897,13.811060045743357,276.11227,False,False,4194305,375316653866487564
66129608088495335,G,2592.7601822713013,17.005989287067237,2968.5955493086853,14.270732938806571,208.01984,False,False,1,375316653866487564
66133700409210185,G,2592.834195266493,16.898317473380324,3278.081580215081,12.519771340320396,261.8324,False,False,1,375316653866487564
66143441344141104,G,2593.0103680718685,16.849176814094704,3429.857060604184,16.120241431436494,212.7671,False,False,1,375316653866487564
66147533691326542,G,2593.0843815688568,16.980119122303698,3040.178601684661,11.363967978742972,267.52792,False,False,1,375316653866487564
68388613387363756,G,2633.6168582887444,16.997753068889267,2991.2004622910395,15.282013121486223,195.7334,False,False,1,375316653866487564
70470657462919961,G,2671.2731178081294,16.744810323871263,3775.9185471650358,13.803529980826678,273.5473,False,False,1,375316653866487564
70474749792543531,G,2671.3471315452243,16.75412009581524,3743.6799069277918,14.885072440754467,251.50566,False,False,1,375316653866487564
70484490605307387,G,2671.5233035450456,16.96466046132135,3083.7741406743107,12.96956678705686,237.77002,False,False,1,375316653866487564
70488582852486525,G,2671.597315793052,16.756462803242005,3735.6108275898046,14.318259980532027,260.89838,False,False,1,375316653866487564
71010079905159014,G,2681.029044999555,17.013802501239944,2947.309516095209,14.74753217591244,199.85103,False,False,1,375316653866487564
71014172151690432,G,2681.1030564746948,16.85982183535108,3396.393590895207,15.931381199543441,213.1889,False,False,1,375316653866487564
71023912945075015,G,2681.279198114169,16.888189425060144,3308.803502516264,15.833041940191809,208.98091,False,False,4194305,375316653866487564
71028005261336658,G,2681.353238931918,17.01708196213226,2938.4206133292296,14.376293549335468,204.39348,False,False,1,375316653866487564
17535416102163476,BP,1713.9643999410252,17.48021113882316,1391.016978006541,34.78244744486138,39.991924,False,False,0,375316653866487564
37304762345644955,BP,2071.483690811186,17.44753547560671,1433.5164998922112,25.550683469713874,56.10482,False,False,0,375316653866487564
58080832884863527,BP,2447.207322585147,17.51991153747734,1341.0725443342571,28.200676576653645,47.554623,False,False,0,375316653866487564
17535416102163476,RP,1713.96448518422,16.03055793791151,3068.56286702599,36.26949330101716,84.604515,False,False,0,375316653866487564
