transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535423244419345,G,1713.9641974506062,17.440598754730637,1989.3318912894788,11.982131465541855,166.02487,False,False,4194305,375316653866487564
17539515539305991,G,1714.0382254307103,17.547175859522536,1803.3349636474766,10.198466252756766,176.82413,False,False,1,375316653866487564
19422913830862887,G,1748.0951574632763,17.36395908763042,2134.829088697406,15.58456321825301,136.98357,False,False,4194305,375316653866487564
19427006127715427,G,1748.1691858394026,17.230553424930125,2413.9339171003157,11.468443476108648,210.48488,False,False,1,375316653866487564
26876377305609514,G,1882.8872316463166,17.496453892353298,1889.5795923948701,14.884852012071972,126.94648,False,False,1,375316653866487564
28331505053660907,G,1909.2050785048918,17.30241169121736,2259.3424922926306,21.490858840035404,105.130394,False,False,69641,375316653866487564
29699851810022548,G,1933.953288225414,17.473646855127065,1929.6920372928619,12.400017651199542,155.6201,False,False,1,375316653866487564
37314510598836310,G,2071.6596636505046,17.535264929133195,1823.2271323344787,6.286647925307704,290.01578,False,False,1,375316653866487564
40151773199265952,G,2122.965183394346,17.514333958450337,1858.716539431852,10.292863903117977,180.58302,False,False,1,375316653866487564
47619106194105428,G,2258.0098608443072,17.264273376817982,2340.116054369974,10.32234060446977,226.70401,False,False,1,375316653866487564
49355918252327226,G,2289.422307447641,17.51836021014349,1851.8365976628456,14.520314784140323,127.53419,False,False,4194305,375316653866487564
50420536224658154,G,2308.6771023400324,17.223274644233875,2430.171308557268,15.31446648959066,158.6847,False,False,1,375316653866487564
50424628526506178,G,2308.751104158076,17.300788059066292,2262.7236868393543,22.303965299974244,101.449394,False,False,659,375316653866487564
59959737021633364,G,2481.1827304603466,17.296204565335948,2272.2960874562123,13.100464649064554,173.45157,False,False,1,375316653866487564
59963829320471955,G,2481.2567519903737,17.24846415612138,2374.4393688200485,13.08673771887215,181.4386,False,False,5,375316653866487564
60830879302178289,G,2496.935592370433,17.41135251021678,2043.646344321814,13.33346602295161,153.27196,False,False,5,375316653866487564
60834971583300352,G,2497.0095443662635,17.51672562637187,1854.6266508568267,14.577048166391346,127.22923,False,False,4194305,375316653866487564
66009189686612398,G,2590.5823094165457,17.416890170950396,2033.2495199816465,5.457328405870669,372.57233,False,False,1,375316653866487564
66018930656155314,G,2590.75848233889,17.293016780311742,2278.977485410249,13.380484905016191,170.321,False,False,1,375316653866487564
66023022996398673,G,2590.83249550207,17.485231541571743,1909.2118892742467,13.725292050704777,139.10173,False,False,1,375316653866487564
66032763926876372,G,2591.0086677764048,17.224079992718735,2428.3693891808043,18.79992891290259,129.16907,False,False,4097,375316653866487564
66036856252708070,G,2591.0826807012572,17.229483870949164,2416.3130444732255,13.787066714931512,175.2594,False,False,1,375316653866487564
66046597154874564,G,2591.258852513922,17.502115949074252,1879.7511846295754,8.964941445098875,209.67802,False,False,1,375316653866487564
66050689469297041,G,2591.3328652605505,17.270404720989426,2326.938249286784,8.25472419258113,281.8917,False,False,1,375316653866487564
66060430353900246,G,2591.50903681553,17.413443257558907,2039.714784449623,11.129393501350737,183.27277,False,False,1,375316653866487564
66064522665832507,G,2591.583070639563,17.530768851296223,1830.792844283554,11.406894932198522,160.4988,False,False,32773,375316653866487564
66074263544144614,G,2591.759221030874,17.191838354794456,2501.562770544523,9.080572306073629,275.48514,False,False,1,375316653866487564
66078355856601324,G,2591.8332337889865,17.356911628403594,2148.7312274258434,15.829068712351589,135.74591,False,False,1,375316653866487564
66088096748152076,G,2592.009405575145,17.353574907380413,2155.344938040053,10.60386666235527,203.26028,False,False,1,375316653866487564
66092189066376105,G,2592.0834184579094,17.208213679418588,2464.116716956826,24.58739469218602,100.2187,False,False,4097,375316653866487564
66101929977319777,G,2592.259590665155,17.51067664106604,1864.9882089096154,11.355793616513703,164.23232,False,False,1,375316653866487564
66106022308126881,G,2592.3336037843296,17.52498748247215,1840.56751980137,7.716654575535589,238.51884,False,False,5,375316653866487564
66115763255646128,G,2592.5097767031953,17.263094732924003,2342.6577962036,8.264262983773268,283.46844,False,False,1,375316653866487564
66119855604017041,G,2592.583790167687,17.476490477501684,1924.6446456163203,14.72246134302676,130.72845,False,False,1,375316653866487564
68388600479794895,G,2633.6165859492,17.38116138275152,2101.2716141543733,9.689266417148119,216.86592,False,False,4194305,375316653866487564
71014157438334545,G,2681.1027856073297,17.396986582573437,2070.8665530453136,38.33261563519638,54.023617,False,False,4129,375316653866487564
