transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19436713297060973,G,1748.3448234586526,16.981532808006754,3036.22270503035,12.218599544431877,248.49187,False,False,1,375316653866487564
26880451628406364,G,1882.960820203296,16.860181081765308,3395.2699842801376,12.278074367076956,276.53116,False,False,1,375316653866487564
26890192454443705,G,1883.1369943165125,17.079981382292708,2773.027611263266,10.10847340863502,274.32706,False,False,1,375316653866487564
28327449089286592,G,1909.1316285127712,16.86556971682552,3378.4606124015827,6.954177455306116,485.81744,False,False,163861,375316653866487564
29723405978588342,G,1934.3792126865649,16.874207909049545,3351.687990098207,9.051169823581374,370.3044,False,False,5,375316653866487564
37318566945677738,G,2071.733118831408,16.89352509892217,3292.582815856917,16.96218545218416,194.11313,False,False,1,375316653866487564
38921523884369222,G,2100.718931946667,16.988084986011728,3017.9549485078323,9.153001093635924,329.723,False,False,1,375316653866487564
40165576346235646,G,2123.21488184797,16.89006520580948,3303.091957170052,14.677518367865558,225.04431,False,False,1,375316653866487564
47632918172835973,G,2258.2595892263525,17.0991297976087,2724.5502850886314,11.66192771762817,233.62778,False,False,16387,375316653866487564
49342119458529495,G,2289.172661299364,17.080184667697182,2772.508458206253,16.159945546916557,171.5667,False,False,1,375316653866487564
49346211766784942,G,2289.2466756949507,16.854025184781865,3414.575130648538,9.551927925567872,357.47498,False,False,1,375316653866487564
50438447336038560,G,2309.0009511927965,16.88015410272186,3333.382151972855,13.636450417488854,244.44647,False,False,1,375316653866487564
50448188159059120,G,2309.177101999961,17.124280463270857,2662.162499814662,11.052021537634507,240.87561,False,False,2097409,375316653866487564
58094636453355553,G,2447.4567360402552,16.875291993175267,3348.3430722989633,9.453091017084686,354.20615,False,False,1,375316653866487564
58098728752698757,G,2447.530757019169,16.925148180367383,3198.066386100033,12.13148986574511,263.61694,False,False,5,375316653866487564
59945925132957393,G,2480.9330754963057,16.83602024414877,3471.67169956077,13.572845326021163,255.78069,False,False,1,375316653866487564
59950017412784270,G,2481.0070755137167,16.98868106885197,3016.2985080055364,10.986915234077149,274.53552,False,False,1,375316653866487564
60848781942387469,G,2497.259393982782,16.915244528428737,3227.3713209012208,13.974828427717332,230.94174,False,False,1,375316653866487564
60858522758419393,G,2497.4355381275814,17.010642270358158,2955.900688581617,19.870324182287707,148.75957,False,False,4097,375316653866487564
68402410838218541,G,2633.866303244888,16.910262292634087,3242.2151423337536,13.735578416325579,236.04504,False,False,5,375316653866487564
70443008033833380,G,2670.772922466481,17.08958258044892,2748.6137494299064,12.063037956247861,227.85419,False,False,4194305,375316653866487564
70447100325577462,G,2670.846935655896,16.86105131455202,3392.5497181081255,10.262083201310176,330.59073,False,False,4194305,375316653866487564
71065395964429007,G,2682.029364642432,17.116747980125524,2680.6959287752647,10.089398472502168,265.69434,False,False,4194305,375316653866487564
71069488282662577,G,2682.1034055382393,17.121094775909867,2669.98509195492,14.772416817195692,180.74126,False,False,1,375316653866487564
26890192454443705,BP,1883.1373087210936,17.320769608372608,1611.0500880123236,31.578440551437623,51.017406,False,False,0,375316653866487564
38921523884369222,BP,2100.7192469020147,17.34233786042069,1579.362209558171,25.243659122904052,62.56471,False,False,0,375316653866487564
50438447336038560,BP,2309.001266121734,17.155675151381555,1875.6285111653349,26.8003521742558,69.98522,False,False,0,375316653866487564
50448188159059120,BP,2309.1774374865977,17.33279521203046,1593.3045688991022,25.778322513493464,61.807922,False,False,0,375316653866487564
59945925132957393,BP,2480.933390247724,17.284086991977546,1666.4108687553849,29.575620141175012,56.34407,False,False,0,375316653866487564
59950017412784270,BP,2481.00738985166,17.330188847148346,1597.1339719076918,24.8424872584317,64.29042,False,False,0,375316653866487564
26890192454443705,RP,1883.1373975913318,16.31078891100573,2370.51460860519,32.102492594987694,73.84207,False,False,0,375316653866487564
29723405978588342,RP,1934.3795943250884,16.421389762319315,2140.9291507698354,34.67531890532349,61.74216,False,False,0,375316653866487564
38921523884369222,RP,2100.71933288096,16.119245562496985,2827.8734824945827,31.450196761998708,89.915924,False,False,0,375316653866487564
47632918172835973,RP,2258.259962517763,16.607351830751384,1803.9208081450997,30.40925669849396,59.321438,False,False,0,375316653866487564
50438447336038560,RP,2309.0013525808918,16.638497199908457,1752.9087967960756,30.398862212432885,57.66363,False,False,0,375316653866487564
50448188159059120,RP,2309.1775262240185,16.43912991667738,2106.2321312806585,32.76223876690543,64.28841,False,False,0,375316653866487564
59945925132957393,RP,2480.933476873973,16.217670857030498,2582.794528157933,34.07694247718937,75.79302,False,False,0,375316653866487564
59950017412784270,RP,2481.0074788690913,16.16220521111401,2718.166877421485,31.644522285855974,85.89692,False,False,0,375316653866487564
