transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19450551441822489,G,1748.5951110715566,16.770467125853592,3687.736624427816,16.46514043872651,223.97238,False,False,1,375316653866487564
26890158395773469,G,1883.1363198958793,16.74083848348044,3789.75690942987,15.431991260327335,245.57796,False,False,1,375316653866487564
28313614441006441,G,1908.8812898472788,16.58664011268951,4368.081186942141,31.10837651922018,140.41495,False,False,4198401,375316653866487564
28317706732872676,G,1908.9553324356955,16.465941087866646,4881.691287565221,25.214620437335174,193.60558,False,False,4097,375316653866487564
29723371775219631,G,1934.3785427774485,16.665892215531834,4060.5967305716836,14.535100934487549,279.36487,False,False,8197,375316653866487564
37328310111596728,G,2071.9093633789944,16.673860652412024,4030.904285290553,27.76137412061538,145.1983,False,False,4097,375316653866487564
37332402426668094,G,2071.983363902246,16.541639311398804,4552.930514289171,24.955553926156487,182.44157,False,False,4097,375316653866487564
38921558086422635,G,2100.719610759348,16.577623695017877,4404.5066376987115,14.074861387284484,312.9343,False,False,1,375316653866487564
38931298904469725,G,2100.895751020922,16.737478431237662,3801.503321908642,14.513842623707806,261.9226,False,False,1,375316653866487564
40179418577040000,G,2123.4652396220285,16.561880426621435,4468.837638332788,22.462161153614556,198.94958,False,False,1,375316653866487564
47632883944956309,G,2258.2588813243433,16.5604126197966,4474.883145680376,12.241273609848811,365.55698,False,False,1,375316653866487564
49328282278721354,G,2288.922321324053,16.525336816312482,4621.809280467437,12.0341493484913,384.05783,False,False,2097409,375316653866487564
49332374588019353,G,2288.9963568754024,16.47381816720796,4846.402499117335,28.255845178560996,171.51859,False,False,4097,375316653866487564
50438413649745272,G,2309.0002967075166,16.722933276007154,3852.773130199661,9.433608979525845,408.40924,False,False,1,375316653866487564
50448154416791806,G,2309.17643960148,16.572026921179564,4427.269692407535,16.054643630114974,275.76257,False,False,4194305,375316653866487564
58108470821671169,G,2447.706961349876,16.690065164107686,3971.1901369049033,29.836832321849155,133.09691,False,False,4097,375316653866487564
58112563114722910,G,2447.7809329990973,16.680359532530208,4006.848609385492,28.403296452375276,141.06984,False,False,4198401,375316653866487564
59945959368963722,G,2480.9337487817224,16.64126321210724,4153.760594387157,16.373167657599083,253.69316,False,False,1,375316653866487564
60872371449504366,G,2497.6860085221565,16.589955603241652,4354.762811693612,16.14569110804922,269.7167,False,False,1,375316653866487564
60876463771521105,G,2497.760010384463,16.72371394630016,3850.0038898870503,6.717128398867744,573.1622,False,False,1,375316653866487564
68402376626066710,G,2633.8656231894756,16.593260175938337,4341.52870142529,16.744032290025686,259.28812,False,False,5,375316653866487564
70415330919604740,G,2670.2723341953065,16.53385149718666,4585.705369251062,19.942622967538572,229.94495,False,False,1,375316653866487564
70419423246083165,G,2670.346348086052,16.70883742134311,3903.118872755499,15.21703642006774,256.49664,False,False,1,375316653866487564
70429164038132920,G,2670.5225202088413,16.6107296004934,4272.232766945027,11.457729694637663,372.86905,False,False,1,375316653866487564
70433256269584002,G,2670.5965605001134,16.500677180789754,4727.982653648523,9.732685129086837,485.784,False,False,3,375316653866487564
71069457519916631,G,2682.1028098130596,16.639482857820344,4160.577380948867,9.35211842892689,444.88074,False,False,1,375316653866487564
