transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539501549876776,G,1714.0380262636904,17.37222348969808,2118.640894803016,10.337084526066525,204.95537,False,False,1,375316653866487564
19426994008289626,G,1748.1690173226755,17.612531403275224,1697.9863142444929,14.243445562870074,119.21177,False,False,1,375316653866487564
26876364120012411,G,1882.8869433864133,17.691291109811253,1579.175155831807,9.004167205263197,175.3827,False,False,1,375316653866487564
26880456408102193,G,1882.9609571954481,17.5121255151344,1862.5011122316357,15.772974748661634,118.081795,False,False,1,375316653866487564
28327426606645454,G,1909.1312182578067,17.476902560288234,1923.9143002209012,8.860093485508704,217.1438,False,False,4194305,375316653866487564
28331518899042062,G,1909.2052608379645,17.681510422856203,1593.4651794863682,5.1054523184816185,312.11047,False,False,1,375316653866487564
29713671091970421,G,1934.2031771368888,17.655339682742348,1632.340942333877,18.794304711619816,86.85296,False,False,4109,375316653866487564
37314496984410021,G,2071.6593570433724,17.46938367385787,1937.2839358978322,10.433184271330456,185.68481,False,False,7865281,375316653866487564
37318589281256305,G,2071.7334415725336,17.67448398066132,1603.8108771279383,10.612422243398777,151.12581,False,False,4194305,375316653866487564
38931256765719880,G,2100.8948718267393,17.688409165145668,1583.3724377201663,3.206739618070534,493.76395,False,False,1,375316653866487564
38935349052498609,G,2100.9688714517783,17.626855776961282,1675.731509788806,11.192467200539586,149.71959,False,False,1,375316653866487564
40161504100504742,G,2123.141193286131,17.607998152895327,1705.0907000468535,14.621028286309047,116.61907,False,False,4105,375316653866487564
40165596384773708,G,2123.2151657369145,17.397133576982377,2070.5862039160447,11.28554580857085,183.4724,False,False,4194305,375316653866487564
47628832576652104,G,2258.1856939765516,17.422607112131658,2022.57158687236,12.741995102820175,158.73273,False,False,4194305,375316653866487564
50424616988877981,G,2308.750863624187,17.454419289830074,1964.169807265977,10.751312817286282,182.69116,False,False,8193,375316653866487564
50434357794853188,G,2308.9270351595046,17.495801962050955,1890.7145311608774,10.698078881158978,176.73402,False,False,1,375316653866487564
58094659037315198,G,2447.4570602554923,17.65683439568271,1630.0952749058765,8.300487180912226,196.3855,False,False,4194305,375316653866487564
58098751326565873,G,2447.531088066087,17.39996789907486,2065.1879730148044,6.524025570424381,316.55118,False,False,1,375316653866487564
59959751419909190,G,2481.1830405602523,17.671692956978088,1607.9389816089215,9.296383454060928,172.96393,False,False,1,375316653866487564
60844706561012015,G,2497.1856527379464,17.675129909276677,1602.8570181319296,8.290009298447549,193.34804,False,False,1,375316653866487564
60848798864160371,G,2497.2596543200566,17.577630756000108,1753.454271758025,14.399043345096182,121.77575,False,False,1,375316653866487564
68398326243418941,G,2633.7924631745423,17.3919540914976,2080.487497210141,16.123039196889255,129.03818,False,False,1,375316653866487564
70456821973791412,G,2671.022866423986,17.510016201921992,1866.1230019687753,8.055651634685205,231.65388,False,False,3,375316653866487564
70460914246660942,G,2671.0968510970483,17.719954682055494,1538.0302384577597,7.445009845889692,206.58539,False,False,1,375316653866487564
71027984783282930,G,2681.3528180839453,17.533279418066115,1826.5643607287695,10.179716319782427,179.43175,False,False,524353,375316653866487564
71037725500514368,G,2681.528993596335,17.39388135160901,2076.797757518174,10.474266466143604,198.2762,False,False,1,375316653866487564
71041817785455788,G,2681.603005771654,17.514999535455328,1857.5774599107674,14.607549258354956,127.16558,False,False,1,375316653866487564
71051558673867081,G,2681.779177296935,17.399381376642136,2066.303903660171,16.60822421876123,124.4145,False,False,1,375316653866487564
17539501549876776,BP,1714.0383405310797,18.107549668565145,780.5433336011455,40.40136255349978,19.319729,False,False,0,375316653866487564
19426994008289626,BP,1748.1693315093814,17.8657666828937,975.2370972890673,32.72080929142448,29.804798,False,False,0,375316653866487564
26876364120012411,BP,1882.887258224366,18.423356980397994,583.544653230672,26.069219002051206,22.384432,False,False,0,375316653866487564
26880456408102193,BP,1882.9612715058238,18.294400829686552,657.1379588305259,27.970687638953233,23.493807,False,False,0,375316653866487564
28327426606645454,BP,1909.1315610096574,18.19950486047354,717.1581564359917,23.006983163430665,31.171326,False,False,0,375316653866487564
28331518899042062,BP,1909.2055757115286,18.646622529329758,475.0812326078304,28.460661325414392,16.692558,False,False,0,375316653866487564
29713671091970421,BP,1934.2034915131114,18.334044971084943,633.5762628341373,23.45215614739958,27.015694,False,False,0,375316653866487564
37318589281256305,BP,2071.7337843496402,18.4181056933358,586.3738699415782,20.676647453258628,28.359234,False,False,0,375316653866487564
38931256765719880,BP,2100.8951866725747,18.54029327239687,523.9617420049674,25.76677839462582,20.33478,False,False,0,375316653866487564
38935349052498609,BP,2100.969185829839,18.21600289424859,706.3431350652166,19.237239028229585,36.71749,False,False,0,375316653866487564
40161504100504742,BP,2123.141507747375,18.58602431742677,502.35087071255373,25.847384251854084,19.435268,False,False,0,375316653866487564
40165596384773708,BP,2123.215508565338,18.257195968579587,680.0463263733654,29.043578186102376,23.414688,False,False,0,375316653866487564
47628832576652104,BP,2258.1860367153863,18.09946742541986,786.3753946555858,27.786670944467456,28.300453,False,False,0,375316653866487564
50424616988877981,BP,2308.7511786220102,17.92061487185552,927.1946938386365,20.654395373232113,44.890915,False,False,0,375316653866487564
50434357794853188,BP,2308.92734962096,18.213602398369467,707.9065438972123,23.182933344373286,30.535677,False,False,0,375316653866487564
58094659037315198,BP,2447.457402899237,18.50837115206893,539.5956320866006,19.59426684028865,27.538445,False,False,0,375316653866487564
58098751326565873,BP,2447.5314028933776,18.04982183686836,823.1673789506538,22.00707669881352,37.404667,False,False,0,375316653866487564
59959751419909190,BP,2481.1833550181,17.866713126460567,974.3873469592306,32.56990612920364,29.9168,False,False,0,375316653866487564
60844706561012015,BP,2497.1859674054313,18.376878015035018,609.0678565701712,22.105960438338865,27.5522,False,False,0,375316653866487564
