transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553316495553944,G,1714.2879427759215,16.568416109211174,4442.0178881892025,24.934044337796024,178.15071,False,False,1,375316653866487564
26880421131752960,G,1882.9602221482442,16.60148943223333,4308.746800521659,22.538719961675643,191.17087,False,False,4097,375316653866487564
26890161957790396,G,1883.1363962195185,16.07241873862006,7014.217868594063,24.852982747276354,282.22842,False,False,433,375316653866487564
28313611492283631,G,1908.8813338597126,16.099618623966453,6840.680349468749,26.5018846831978,258.1205,False,False,16391,375316653866487564
28317703785984873,G,1908.955292115665,16.213782468544803,6157.915985798676,18.108883532320647,340.04947,False,False,1,375316653866487564
29713634758268573,G,1934.2024284999993,16.346283915668433,5450.460298405739,27.87418214267364,195.53795,False,False,4097,375316653866487564
29723375542227170,G,1934.37860134365,16.476761299564075,4833.283024013367,22.82658553907542,211.7392,False,False,1,375316653866487564
37328312957165914,G,2071.909388327193,16.573407071569523,4421.645475391683,19.091467484202546,231.60323,False,False,1048705,375316653866487564
37332405262275811,G,2071.9834238199624,16.63039093917549,4195.564201487716,8.754804523834114,479.22992,False,False,5,375316653866487564
38921554053994123,G,2100.719524843307,16.291502884475328,5732.520190494019,12.393126397039495,462.55643,False,False,8193,375316653866487564
38931294879512321,G,2100.895665245011,16.497898448996466,4740.098508158071,17.96337739533154,263.87567,False,False,1,375316653866487564
40175328303018566,G,2123.3912642740497,16.501138057288117,4725.976131559616,4.352804520747509,1085.7313,False,False,1,375316653866487564
40179420560811038,G,2123.4652642946644,16.58147288181916,4388.919286275418,13.194884179527431,332.6228,False,False,1,375316653866487564
47632887800705759,G,2258.258963667536,16.629659375373805,4198.392104954288,17.067194118014484,245.99193,False,False,1,375316653866487564
49332371929358775,G,2288.996321199535,16.7761632475288,3668.4402326565805,18.249230540373578,201.0189,False,False,1,375316653866487564
50438416926811529,G,2309.000366397106,16.47120187850856,4858.094913221373,20.22166390853593,240.2421,False,False,1,375316653866487564
50448157728985376,G,2309.176538023015,16.636272143145955,4172.899156621483,17.36684105385457,240.2797,False,False,1,375316653866487564
58108473797394801,G,2447.706974019874,16.582513012006395,4384.716735536025,22.792884284718987,192.37218,False,False,4198401,375316653866487564
58112566084810449,G,2447.781001806029,16.60854650399409,4280.831613762142,24.197818208876914,176.90982,False,False,4097,375316653866487564
59945955479921961,G,2480.9336664234625,16.347421394766304,5444.753075835386,23.695954286802035,229.77563,False,False,4097,375316653866487564
59950047768536724,G,2481.0076665780043,16.50918753409405,4691.068052046492,21.755422023453477,215.62753,False,False,1,375316653866487564
60862631689515972,G,2497.5098735431975,16.634909450961153,4178.1397914855725,18.136272144081378,230.37479,False,False,1,375316653866487564
60872372508038313,G,2497.6860176707582,16.808202211201085,3561.7699238680834,13.222022691467355,269.38162,False,False,1,375316653866487564
68398288327152213,G,2633.79167281274,16.431042058157516,5041.1535223088695,13.665775992349975,368.88895,False,False,1,375316653866487564
68402380619572925,G,2633.865687273926,16.582077077254368,4386.477599896757,12.042506138651367,364.24957,False,False,1,375316653866487564
70419421442142874,G,2670.346312328645,16.02628553210953,7318.676214738994,27.623933258968766,264.9397,False,False,1049599,375316653866487564
70429162285179626,G,2670.5224994025457,16.490800187533445,4771.189563617136,18.894078887793018,252.52301,False,False,1,375316653866487564
70433254538650798,G,2670.5965049270494,16.614058616467403,4259.153577430107,25.587102376618592,166.45705,False,False,528449,375316653866487564
71065367383642437,G,2682.028845740922,16.481566910860316,4811.937551200907,13.440417791741057,358.01993,False,False,1,375316653866487564
71069459649053917,G,2682.10282949471,16.54801004422903,4526.293682314874,21.443419141144897,211.08078,False,False,4194305,375316653866487564
71079200493954922,G,2682.2790284857138,16.636705843680865,4171.232612599247,17.432791220442557,239.27509,False,False,1,375316653866487564
17553316495553944,BP,1714.2882570345084,16.985384735183107,2194.133216884498,50.87841663610118,43.12503,False,False,0,375316653866487564
26880421131752960,BP,1882.9605372770322,17.0187885379789,2127.6562874722817,33.26439369910906,63.961975,False,False,0,375316653866487564
26890161957790396,BP,1883.1367106242537,16.5445293718151,3293.1016580742566,43.50207622098853,75.699875,False,False,0,375316653866487564
28313611492283631,BP,1908.8815921827456,16.26814591249823,4247.745821253189,42.96135582127566,98.87364,False,False,0,375316653866487564
28317703785984873,BP,1908.9556069267373,16.448538527657725,3597.50557191132,43.96504486639067,81.82649,False,False,0,375316653866487564
29713634758268573,BP,1934.202743631717,16.863208704077444,2455.4630583029652,37.350596615763585,65.74094,False,False,0,375316653866487564
37328312957165914,BP,2071.909716681443,17.10322780366449,1968.456241154121,25.709719938639036,76.564674,False,False,0,375316653866487564
37332405262275811,BP,2071.9837172797306,17.20034154728046,1800.0321723432505,29.71834182782204,60.569736,False,False,0,375316653866487564
38921554053994123,BP,2100.71983996129,16.837210457691786,2514.9693880855175,30.29077817105389,83.02756,False,False,0,375316653866487564
38931294879512321,BP,2100.895979494824,16.961112626286408,2243.736411733069,35.620749441651355,62.98959,False,False,0,375316653866487564
40175328303018566,BP,2123.3915784617616,17.021009719426797,2123.3080122173747,28.651366203552282,74.10844,False,False,0,375316653866487564
40179420560811038,BP,2123.4655787039815,17.185576749239964,1824.677793269201,30.979936726896508,58.898693,False,False,0,375316653866487564
49332371929358775,BP,2288.996635631441,16.859265488723192,2464.3971100308445,28.264628526947728,87.19015,False,False,0,375316653866487564
50448157728985376,BP,2309.1768524812787,17.157377606823268,1872.6897938414584,27.87288066488843,67.186806,False,False,0,375316653866487564
58108473797394801,BP,2447.7073166785676,17.081793845191967,2007.7024466732269,29.174444379476135,68.81716,False,False,0,375316653866487564
58112566084810449,BP,2447.7813166477463,17.15191216119642,1882.140421422497,26.617473633099102,70.71071,False,False,0,375316653866487564
59945955479921961,BP,2480.933981277488,16.800638753499207,2601.1259685320056,31.418481911100717,82.78968,False,False,0,375316653866487564
59950047768536724,BP,2481.007981012266,16.943106311024607,2281.257774686541,27.66306098152078,82.46585,False,False,0,375316653866487564
60862631689515972,BP,2497.5101878138967,17.136063046084757,1909.8166176121083,31.664967280255315,60.313236,False,False,0,375316653866487564
60872372508038313,BP,2497.6863326593907,17.347656442151127,1571.6444725121673,26.891738228528023,58.443394,False,False,0,375316653866487564
68398288327152213,BP,2633.791987810452,16.948947909962627,2269.016856856951,31.17438231733646,72.78466,False,False,0,375316653866487564
68402380619572925,BP,2633.8660017722736,17.004576669792232,2155.6895598055858,26.07089220063469,82.685684,False,False,0,375316653866487564
70419421442142874,BP,2670.3466407038136,16.255598960506212,4297.118221905326,35.79566333306129,120.04578,False,False,0,375316653866487564
70429162285179626,BP,2670.5228142765213,16.73689707838922,2758.4051498796453,29.4245600954873,93.744995,False,False,0,375316653866487564
70433254538650798,BP,2670.596826953009,16.846206465150686,2494.217375079746,29.05105474045135,85.856346,False,False,0,375316653866487564
71065367383642437,BP,2682.029160711695,17.115365674708475,1946.5726470274578,28.95428928892705,67.229164,False,False,0,375316653866487564
71069459649053917,BP,2682.1031723407236,17.10531964220253,1964.6673571983176,28.7417765078791,68.355804,False,False,0,375316653866487564
71079200493954922,BP,2682.2793429248313,17.21129491056876,1781.9639840189059,27.113857238112026,65.72152,False,False,0,375316653866487564
17553316495553944,RP,1714.2883462069503,15.528427640433936,4872.896019718554,41.607757290999416,117.11508,False,False,0,375316653866487564
26880421131752960,RP,1882.9606223321405,15.522676978682961,4898.77405423684,45.18362196313991,108.41924,False,False,0,375316653866487564
26890161957790396,RP,1883.1367994937507,15.218612819381104,6482.060388471338,50.06146064431726,129.48204,False,False,0,375316653866487564
28313611492283631,RP,1908.881680314804,15.17316677910202,6759.140729548019,46.06788161695095,146.72133,False,False,0,375316653866487564
28317703785984873,RP,1908.9556938479316,15.265259512888331,6209.468028361911,47.431644867799605,130.91403,False,False,0,375316653866487564
29713634758268573,RP,1934.2028286123689,15.427147363478557,5349.328333914933,43.09263205622786,124.13557,False,False,0,375316653866487564
37328312957165914,RP,2071.909805601235,15.430010362028087,5335.241169311385,39.42975313416388,135.31003,False,False,0,375316653866487564
37332405262275811,RP,2071.983805411041,15.53312311508882,4851.867748564729,38.04535362886659,127.52853,False,False,0,375316653866487564
38921554053994123,RP,2100.719924939436,15.33175393077868,5840.58875753773,42.414260217267405,137.70341,False,False,0,375316653866487564
38931294879512321,RP,2100.8960685754305,15.482654544888504,5082.722303531228,47.8482131037115,106.22596,False,False,0,375316653866487564
40175328303018566,RP,2123.3916677974958,15.480080142803752,5094.788306369379,39.198176329983085,129.97514,False,False,0,375316653866487564
40179420560811038,RP,2123.465667466362,15.484049615242391,5076.195670597146,42.016357285162535,120.81475,False,False,0,375316653866487564
47632887800705759,RP,2258.259365515191,15.485426878168395,5069.760568110262,39.01990661166072,129.92754,False,False,0,375316653866487564
49332371929358775,RP,2288.9967245701105,15.618931266625815,4483.175020656795,38.31487929257425,117.00872,False,False,0,375316653866487564
50448157728985376,RP,2309.1769409184035,15.533317732436416,4850.9981330869405,41.40516762407881,117.15924,False,False,0,375316653866487564
58108473797394801,RP,2447.7074044465016,15.433055725114144,5320.2974092928425,43.22036079173689,123.097015,False,False,0,375316653866487564
58112566084810449,RP,2447.7814032266124,15.577588444693601,4657.17784291726,40.05481848988801,116.2701,False,False,0,375316653866487564
59945955479921961,RP,2480.9340672859007,15.3820792482268,5576.047968553936,45.795095606409134,121.76081,False,False,0,375316653866487564
59950047768536724,RP,2481.0080696260698,15.43939828593035,5289.308354064478,39.9594373412152,132.36694,False,False,0,375316653866487564
60862631689515972,RP,2497.51027709976,15.495103941430012,5024.775049221823,60.4975023621788,83.05756,False,False,0,375316653866487564
60872372508038313,RP,2497.6864178469073,15.574530797768624,4670.311857988041,40.49027107267223,115.34405,False,False,0,375316653866487564
68398288327152213,RP,2633.7920733057695,15.371232569989346,5632.032761971764,47.28702882484296,119.10312,False,False,0,375316653866487564
68402380619572925,RP,2633.8660903949435,15.417442183400558,5397.359266048753,38.942110098007404,138.59956,False,False,0,375316653866487564
70419421442142874,RP,2670.346730075131,15.143724406727797,6944.939036003161,44.079660458920685,157.55428,False,False,0,375316653866487564
70429162285179626,RP,2670.5229005007814,15.410959609257468,5429.681521602877,40.26694834666349,134.84215,False,False,0,375316653866487564
70433254538650798,RP,2670.5969129764426,15.40554823466729,5456.810932243009,40.87546605943384,133.49844,False,False,0,375316653866487564
71065367383642437,RP,2682.029246305191,15.465048934590037,5165.812354829019,45.25898821517843,114.13892,False,False,0,375316653866487564
