transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19450537394573362,G,1748.5948825916182,16.983240288021477,3031.4515505148756,12.878136528754466,235.3952,False,False,1,375316653866487564
26890160450053983,G,1883.1363132858214,16.751888877372465,3751.3811849082035,21.039480399931858,178.30199,False,False,2097409,375316653866487564
28313628551824754,G,1908.8815188490278,17.02978584574067,2904.2393705619493,11.087450088959041,261.93933,False,False,4194305,375316653866487564
28317720843690993,G,1908.9555614357184,16.3666553160196,5349.148077742079,18.25842631280302,292.96875,False,False,1,375316653866487564
29723372980933958,G,1934.3782938893025,17.15442480512398,2589.266931174693,44.95017510851253,57.603043,False,False,8356861,375316653866487564
29727465262732894,G,1934.4523073447815,16.219614353272632,6124.928249380208,69.34255431928415,88.32857,False,False,8356861,375316653866487564
38917465789699462,G,2100.6454125476075,16.861944164718878,3389.7610172690297,46.046722872636266,73.615685,False,False,8365053,375316653866487564
38921558080148149,G,2100.719412200382,16.971999818771412,3062.998748175086,49.73009758385159,61.592453,False,False,8356861,375316653866487564
40189145616226092,G,2123.6411570302134,16.319479295578944,5586.69585485588,48.94320201286967,114.146515,False,False,4097,375316653866487564
47642625612601217,G,2258.434822031361,16.992472446967717,3005.7839978865304,47.1165960061198,63.79459,False,False,8356861,375316653866487564
49328296359256424,G,2288.922571198038,17.076175705600825,2782.7645653461823,24.062586079122468,115.64694,False,False,4097,375316653866487564
50448157429601764,G,2309.1764994217187,16.954189369969626,3113.658647427663,19.96397379569081,155.96387,False,False,1,375316653866487564
50452249693700867,G,2309.2505119371235,17.069358402752492,2800.292425756761,32.6717368034483,85.70994,False,False,8110559,375316653866487564
58108456708362537,G,2447.7067316991765,17.137945541868646,2628.8664872867025,16.0212163827942,164.08658,False,False,1,375316653866487564
58112549001414269,G,2447.7807033555846,16.770860977354694,3686.3991382157487,25.667783323676087,143.61969,False,False,4198401,375316653866487564
59936217878669049,G,2480.7576205519895,16.693909795701902,3957.152875344231,24.07758305438147,164.35008,False,False,4097,375316653866487564
59945958698410237,G,2480.9337620109127,17.144741612627882,2612.4627200968785,74.81529591842224,34.91883,False,False,4097,375316653866487564
60872358542591568,G,2497.685769095411,16.937665676717057,3161.407477247812,10.61860741835562,297.72336,False,False,4194305,375316653866487564
60876450841277518,G,2497.7597845698187,16.97621895978432,3051.119116242177,23.445606133922492,130.13608,False,False,1052801,375316653866487564
68402376816628426,G,2633.8653546853557,16.53085207116777,4598.391231924425,48.66582591279763,94.48912,False,False,8365053,375316653866487564
68412117632709015,G,2634.041530051473,17.004709870829863,2972.095762349629,56.68570201857374,52.431137,False,False,8356861,375316653866487564
70415344570618260,G,2670.272557420405,16.57132441604817,4430.1352006883935,27.536075670768312,160.88477,False,False,4097,375316653866487564
70419436880057358,G,2670.3465710207456,16.835438263918366,3473.53309635902,19.01309623824778,182.6916,False,False,1,375316653866487564
71079204938453788,G,2682.279078735927,16.99106549938977,3009.681557658494,7.313781743399042,411.50824,False,False,1,375316653866487564
71083297200719479,G,2682.3530624440036,17.150119682714923,2599.5541817443063,14.513995458845061,179.10672,False,False,4194305,375316653866487564
71093038038143125,G,2682.529261320546,16.7026150712704,3925.551852477137,22.416242653151482,175.12086,False,False,4097,375316653866487564
59936217878669049,BP,2480.7579355323,16.090232084809415,5004.077790850788,39.12560544715299,127.89777,False,False,0,375316653866487564
59945958698410237,BP,2480.934076296291,16.308944701921348,4091.0897352097086,42.11331248062159,97.14481,False,False,0,375316653866487564
59945958698410237,RP,2480.934165259872,14.729199976324983,10173.683199848028,57.59009957191864,176.65681,False,False,0,375316653866487564
