transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539523253945546,G,1714.0383312498404,16.595505124144946,4332.561110888505,30.695152039026418,141.14806,False,False,4198401,375316653866487564
19422922017886437,G,1748.0953270604382,16.115334757963332,6742.374068864429,20.13003945956196,334.94092,False,False,1,375316653866487564
19427014307136792,G,1748.1692990651866,16.36323508326375,5366.025269642009,32.15728195891988,166.86812,False,False,4198401,375316653866487564
28327404998259144,G,1909.1309158772249,16.595365134773736,4333.119765564475,16.116391244769673,268.86414,False,False,1,375316653866487564
28331497299431454,G,1909.2049304941982,16.638788117021782,4163.240502829201,15.214951671412097,273.62823,False,False,1,375316653866487564
29699846678693204,G,1933.9531738403048,16.359364598408476,5385.188472321321,23.876226015870436,225.54605,False,False,4194305,375316653866487564
37314518419781472,G,2071.6597999912324,16.679748072453126,4009.1058040670882,18.72102614734267,214.1499,False,False,1,375316653866487564
37318610690806597,G,2071.733799678692,16.636087778546894,4173.6078003962075,29.134293623732635,143.25412,False,False,4097,375316653866487564
38945079087620469,G,2101.1447563869333,16.657606159021746,4091.704702380293,11.620528233010234,352.11005,False,False,1,375316653866487564
40161522577053077,G,2123.141474463008,16.58035698002928,4393.432464122838,80.96515529617899,54.26325,False,False,4097,375316653866487564
47619101428860051,G,2258.0097519852175,16.67670633940197,4020.353220712736,16.210193341085006,248.0139,False,False,4194305,375316653866487564
49355910164132081,G,2289.422195857037,16.48235190147097,4808.459762949803,22.711674068752362,211.71754,False,False,1,375316653866487564
49360002438964007,G,2289.4962096168733,16.626407897542254,4210.983966272843,27.3054884987581,154.2175,False,False,4097,375316653866487564
50410789351493699,G,2308.500743072749,16.678479559304197,4013.7925552590705,59.90838617801942,66.99884,False,False,4097,375316653866487564
50420530137945415,G,2308.6770196697084,16.159167043636117,6475.598732222147,14.55661154179449,444.8562,False,False,5,375316653866487564
58094680783333080,G,2447.457421510926,16.49880597978681,4736.138072862887,48.73686867853862,97.17773,False,False,4097,375316653866487564
59963834148500801,G,2481.256811643103,16.480361916956323,4817.280998536811,27.197567325550928,177.12177,False,False,4097,375316653866487564
59973574937571914,G,2481.4329528508124,16.671102953673092,4041.15553099421,17.70819904521696,228.20816,False,False,1,375316653866487564
60830888180995330,G,2496.935746718717,16.642549126249648,4148.843914229649,78.06213582229324,53.14797,False,False,4101,375316653866487564
60834980460282365,G,2497.009694664263,16.661237830971295,4078.04125014495,39.75981811815139,102.5669,False,False,4460577,375316653866487564
66009180800323878,G,2590.582151272584,16.604337129348135,4297.460514965028,19.06292153592401,225.43556,False,False,65,375316653866487564
66018921766590056,G,2590.75835228823,16.687152320108872,3981.85846310164,15.7745018170805,252.42372,False,False,16387,375316653866487564
66023014106833441,G,2590.832365450836,16.165748672756738,6436.463009860511,23.08497734850679,278.81607,False,False,3,375316653866487564
66032755036655841,G,2591.008537734511,16.392775937982645,5221.994037760553,18.50882555339397,282.13535,False,False,3,375316653866487564
66046588266620202,G,2591.258722535829,16.642386283263185,4149.4662208251775,10.78708633178431,384.6698,False,False,16387,375316653866487564
66050680582222352,G,2591.3327071912986,16.748204328318568,3764.133479503095,23.620097980701956,159.36147,False,False,4097,375316653866487564
66060421470626708,G,2591.508864773145,16.27725513957692,5808.241840488601,17.351771108202676,334.7348,False,False,1048705,375316653866487564
66064513785049362,G,2591.582666629265,16.39579173856802,5207.509266133517,60.901583752277304,85.50696,False,False,8365053,375316653866487564
66074254668997627,G,2591.7590632275374,16.643037294998322,4146.978930188777,70.63301468277291,58.711624,False,False,4097,375316653866487564
66078346984731163,G,2591.833076046662,16.63015368754337,4196.481103046631,27.392474820100567,153.19832,False,False,4097,375316653866487564
