transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549224503813544,G,1714.2139001813023,16.797250783655954,3597.87800446121,17.66072778796091,203.72195,False,False,1,375316653866487564
19436718503899933,G,1748.3449174973773,16.543917552911385,4543.38694359977,12.507407318749479,363.2557,False,False,1,375316653866487564
19440810812680084,G,1748.4189179236184,16.49412400623936,4756.605616349972,18.81308416978933,252.83498,False,False,1,375316653866487564
26880446049199624,G,1882.9607179990815,16.907366467985845,3250.874168735073,17.02527407291371,190.94402,False,False,1,375316653866487564
26890186852692599,G,1883.1369127991588,16.69004003230284,3971.2820600904843,18.652247771473274,212.91171,False,False,32773,375316653866487564
28327444372395041,G,1909.1315105838173,16.741816015349798,3786.346374774627,17.51411167986603,216.18832,False,False,1,375316653866487564
29713659824214333,G,1934.2029220923653,16.331267743467155,5526.366069485859,17.673275473951776,312.6962,False,False,1,375316653866487564
29723400625218500,G,1934.3790951806807,16.745269522955557,3774.321905441596,14.637777061559898,257.84802,False,False,1,375316653866487564
38921528855926562,G,2100.719022176741,16.3882310915683,5243.898901176264,14.8550859675435,353.0036,False,False,1,375316653866487564
40175322886051310,G,2123.391127456013,16.69512396558036,3952.730097230876,6.142050358840098,643.5522,False,False,1,375316653866487564
47632912939665192,G,2258.2594373146476,16.81249950933992,3547.7004501832475,10.422211728842667,340.39804,False,False,4194305,375316653866487564
49342114384466551,G,2289.172569560987,16.787799257700687,3629.3348899333373,16.016933620359815,226.59361,False,False,1,375316653866487564
49346206679483718,G,2289.246559624434,16.438450141191332,5006.874322860002,17.46882131850245,286.61777,False,False,4325393,375316653866487564
50438441442390348,G,2309.0008533445416,17.087578865817356,2753.690970442299,11.958727633521635,230.26622,False,False,2113795,375316653866487564
50448182298703166,G,2309.177017820435,16.582002911872866,4386.777245330666,23.974725120866292,182.97508,False,False,4097,375316653866487564
58098733415326472,G,2447.53082118355,17.000799602665634,2982.8190340237184,11.019904500352403,270.67557,False,False,1,375316653866487564
59945930320253005,G,2480.9331128606113,16.559927811932535,4476.881737014652,21.1336614466843,211.83655,False,False,1,375316653866487564
59950022613848546,G,2481.007169366828,16.48214492194824,4809.376511947918,15.809622612893182,304.20566,False,False,1,375316653866487564
60858529120003682,G,2497.4356523726206,16.961204667669953,3093.605133673545,12.024566569647444,257.27374,False,False,1,375316653866487564
60862621448311840,G,2497.50965438323,17.098057685787495,2727.2419750351846,13.196837486256223,206.65875,False,False,1,375316653866487564
68398313515127056,G,2633.7921760153813,16.907867148472334,3249.3753939675826,12.682333999623044,256.21274,False,False,1,375316653866487564
68402405806892406,G,2633.866190470378,16.952048659529474,3119.8038020990352,15.185459356240505,205.44678,False,False,1,375316653866487564
70443002104262872,G,2670.7728439331486,16.852278188345387,3420.073752051338,9.835673174273461,347.72137,False,False,1,375316653866487564
70447094379754012,G,2670.846856834755,16.92001316774519,3213.227533757791,59.06729344551459,54.399437,False,False,4097,375316653866487564
71051556277983020,G,2681.779092116938,16.909169447698496,3245.48022845686,11.154947570447453,290.94537,False,False,1,375316653866487564
71055648527004517,G,2681.853103681365,16.37931387898874,5287.144685033617,15.775738611649315,335.14404,False,False,1,375316653866487564
71065389334812449,G,2682.029294905484,16.770506455654683,3687.6030419605577,12.60364132464953,292.58237,False,False,5,375316653866487564
71069481661297426,G,2682.103286740409,16.89546389117494,3286.708518020386,13.429276640422605,244.74203,False,False,1,375316653866487564
17549224503813544,BP,1714.2142150876764,17.14216542160261,1899.1126108823776,31.285702372845602,60.70225,False,False,0,375316653866487564
58098733415326472,BP,2447.5311355661283,17.261823774866265,1700.9336632519587,24.02524759856768,70.79776,False,False,0,375316653866487564
17549224503813544,RP,1714.2143010074478,15.680198636278623,4237.197876394705,39.63047112399328,106.91768,False,False,0,375316653866487564
58098733415326472,RP,2447.5312243997046,15.771763753085091,3894.5088871898406,35.31541192074231,110.277885,False,False,0,375316653866487564
