transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539520469971896,G,1714.0383078243615,17.30574595182903,2252.4147677527963,82.05306390458009,27.450708,False,False,4097,375316653866487564
19422918861018871,G,1748.0952905858937,17.414904396998104,2036.9716658041332,10.444040479915483,195.03674,False,False,5,375316653866487564
19427011156554572,G,1748.169269735926,16.70614008745499,3912.827587597873,19.903428590594366,196.59064,False,False,1,375316653866487564
28331500113551679,G,1909.2049822423708,17.33476578578926,2193.009093429379,11.501826501311895,190.66615,False,False,1,375316653866487564
29699850221826694,G,1933.9532663272296,17.36790235890537,2127.0896933624754,13.309949002733623,159.81201,False,False,1,375316653866487564
37314515555984937,G,2071.6597679817805,16.676620415164948,4020.671400627018,14.934618658337579,269.21823,False,False,32773,375316653866487564
38935334976918128,G,2100.9685556973955,17.42384877171659,2020.2598743840765,9.00690925017886,224.30113,False,False,1,375316653866487564
38945075796013973,G,2101.144696085951,17.09976672925749,2722.952435272659,14.157768190359691,192.32921,False,False,1,375316653866487564
40151778255106288,G,2122.9652681334674,16.80033819339991,3587.6615771772535,12.59730028525189,284.79608,False,False,1,375316653866487564
47619104845509152,G,2258.009843085909,17.48190230532181,1915.0751666822816,16.97520859069043,112.816,False,False,4097,375316653866487564
49355913239347860,G,2289.4222238857546,17.04122681497037,2873.796561652567,9.008096067276615,319.02374,False,False,4194305,375316653866487564
50410793219691570,G,2308.5008974526036,16.969639631269047,3069.66437703646,10.178995479775988,301.5685,False,False,1,375316653866487564
50420533987393897,G,2308.677040115561,17.377488438079325,2108.392057841577,12.664648135803025,166.47853,False,False,4194305,375316653866487564
58094678012728779,G,2447.4573702565285,17.148691720870303,2602.975368488297,9.409882932354225,276.62143,False,False,1,375316653866487564
60834976497583488,G,2497.009627029622,17.49126004440236,1898.640449579002,11.193783113106669,169.61562,False,False,4194305,375316653866487564
65995351540012874,G,2590.3320399695685,17.474006041126625,1929.053757273019,15.109682466980967,127.67004,False,False,1,375316653866487564
66009184894363191,G,2590.5822549332,17.152379852990855,2594.1483346522236,12.88912536374109,201.26643,False,False,16403,375316653866487564
66018925842535292,G,2590.758399373124,17.444594818452586,1982.0235913603137,9.27451932072854,213.70634,False,False,1,375316653866487564
66023018174527242,G,2590.832412393839,17.474601769926828,1927.9956018392595,14.113059584388767,136.61075,False,False,1,375316653866487564
66032759085475246,G,2591.00858433074,17.05437338426467,2839.209196817844,9.072574110511463,312.94418,False,False,1,375316653866487564
66036851403174382,G,2591.082597121133,17.232547316826683,2409.5049347677636,11.77375391036014,204.65053,False,False,1,375316653866487564
66046592286466542,G,2591.258768615408,17.481375866850758,1916.0039500204118,6.741718721356588,284.2011,False,False,1,375316653866487564
66050684594603690,G,2591.332753114384,17.00374314779778,2974.7432497577543,17.534438386263073,169.65147,False,False,4194305,375316653866487564
66060425460981808,G,2591.5089524962304,17.147956176202698,2604.739381999062,8.397617619236426,310.176,False,False,1,375316653866487564
66064517766628739,G,2591.5829369835433,17.288262307091408,2288.979082655435,12.444464114994618,183.93553,False,False,4194305,375316653866487564
66074258627895408,G,2591.7591363204237,17.511887991044645,1862.9086120213149,11.056257154046772,168.4936,False,False,1,375316653866487564
66078350934853221,G,2591.8331208478635,16.749429133667064,3759.8896020792463,17.2600227622275,217.83804,False,False,4194305,375316653866487564
66088091811193543,G,2592.0093205040644,17.239768984862543,2393.5315303234956,22.886560408219754,104.582405,False,False,4097,375316653866487564
66101925021493037,G,2592.2595052663305,17.11306678086755,2689.800280105575,9.377488351101938,286.8359,False,False,1,375316653866487564
66106017346008700,G,2592.333518294875,16.747724013989775,3765.7990472591628,9.38908567246778,401.0826,False,False,1,375316653866487564
66115758280938957,G,2592.509691005378,17.307230694771427,2249.336698399073,13.952125881563088,161.2182,False,False,1,375316653866487564
66119850624329148,G,2592.5837043889524,17.415422334590666,2036.0001843404957,8.21296296942783,247.90082,False,False,1,375316653866487564
66133683974870811,G,2592.8338918534546,16.876925453269457,3343.3093702268475,16.116842372536322,207.44196,False,False,1,375316653866487564
68388599330690176,G,2633.6166003169383,17.551157289696345,1796.7341853861374,16.81778914329923,106.835335,False,False,4097,375316653866487564
70470641512892083,G,2671.2728013051865,17.365293950693307,2132.2060266584454,9.349485486188286,228.05597,False,False,4194305,375316653866487564
70474733796640413,G,2671.3468142295364,17.519234427307325,1850.3461290323091,11.996147091147462,154.24504,False,False,4194305,375316653866487564
71010061612224955,G,2681.0287153014788,17.167322581525987,2558.690249863596,14.769914619992889,173.23663,False,False,1,375316653866487564
71014153873835718,G,2681.102678829809,17.285011597731568,2295.8425875832218,2.8537248277452383,804.5073,False,False,5243009,375316653866487564
71023894701167836,G,2681.278918539617,17.20490626735954,2471.6344501941594,12.662158608189227,195.1985,False,False,5,375316653866487564
71027987032633783,G,2681.3529104276718,16.908188201357646,3248.4146936467223,19.55590978628401,166.1091,False,False,1,375316653866487564
17535428173125281,BP,1713.9646224742223,18.126220097237734,767.2357790969468,41.71716852567655,18.391367,False,False,0,375316653866487564
17539520469971896,BP,1714.0386225741115,17.997738865571154,863.6173130149725,33.42131694358664,25.840313,False,False,0,375316653866487564
19422918861018871,BP,1748.0955840442693,17.71315731996703,1122.416282779591,29.264196007293723,38.35459,False,False,0,375316653866487564
19427011156554572,BP,1748.1695844750325,17.151017547630612,1883.691886900125,26.952047444325963,69.890495,False,False,0,375316653866487564
28331500113551679,BP,1909.2052966214685,17.814782112893432,1022.1250715507043,29.142289078145364,35.073605,False,False,0,375316653866487564
29699850221826694,BP,1933.953581113335,17.630163393394753,1211.5784190434717,34.3428870634433,35.278873,False,False,0,375316653866487564
37314515555984937,BP,2071.6600617568083,17.13299458720933,1915.2216897094743,26.571561213675636,72.07787,False,False,0,375316653866487564
38935334976918128,BP,2100.9688707419273,17.795242911357747,1040.686022987357,23.4548668076056,44.369728,False,False,0,375316653866487564
38945075796013973,BP,2101.145010287322,17.709712342815312,1125.9832996374087,38.59005578174041,29.178068,False,False,0,375316653866487564
40151778255106288,BP,2122.965582369482,17.392103122680794,1508.6053281714153,61.898295289445194,24.372324,False,False,0,375316653866487564
47619104845509152,BP,2258.0101579122866,17.294443290156572,1650.5913705891214,25.528574107224053,64.656624,False,False,0,375316653866487564
49355913239347860,BP,2289.4225666206726,17.46789239624519,1406.889303784796,24.460809761097213,57.516056,False,False,0,375316653866487564
58094678012728779,BP,2447.4576852571913,17.744754289285996,1090.222574947556,22.164944671278107,49.186794,False,False,0,375316653866487564
60834976497583488,BP,2497.009969840773,18.03544683931885,834.1384690700871,38.008179808859175,21.94629,False,False,0,375316653866487564
65995351540012874,BP,2590.33235515686,16.952397432370976,2261.819340657141,33.23834934111732,68.048485,False,False,0,375316653866487564
66009184894363191,BP,2590.5825418368727,17.74778777622948,1087.1808045815833,28.09753286502621,38.693104,False,False,0,375316653866487564
66018925842535292,BP,2590.7587143871106,17.962981652198096,891.7112081568196,23.236616615950396,38.37526,False,False,0,375316653866487564
66023018174527242,BP,2590.8327272957863,18.290523268742035,659.4890345150081,33.042705346217915,19.958687,False,False,0,375316653866487564
66032759085475246,BP,2591.0088992481287,17.57772607090125,1271.5295513003648,25.418752195860577,50.02329,False,False,0,375316653866487564
66036851403174382,BP,2591.0829119335685,17.814162152189457,1022.708876647209,30.89944657865732,33.09797,False,False,0,375316653866487564
66046592286466542,BP,2591.259083471177,18.322035216823465,640.6234022599098,23.823597074460167,26.89029,False,False,0,375316653866487564
66050684594603690,BP,2591.3330959949585,17.37634434242615,1530.6614669184223,43.47072977902736,35.21131,False,False,0,375316653866487564
66064517766628739,BP,2591.583279845105,17.96698652662053,888.4280781563831,43.04352765546583,20.640224,False,False,0,375316653866487564
66074258627895408,BP,2591.759451151558,17.915168650093158,931.8573311910042,24.24193222715864,38.439896,False,False,0,375316653866487564
66078350934853221,BP,2591.8334637242256,17.14826207110162,1888.4785567635768,45.68609459986544,41.33596,False,False,0,375316653866487564
66088091811193543,BP,2592.0096353744852,17.70008185080186,1136.0152096250126,24.324618827179005,46.702282,False,False,0,375316653866487564
66101925021493037,BP,2592.2598202101094,17.694107596199082,1142.2833534313952,25.07223489941399,45.559692,False,False,0,375316653866487564
66106017346008700,BP,2592.333833188724,17.26859298172954,1690.3618932885315,50.99879082364816,33.145138,False,False,0,375316653866487564
