transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553349408911716,G,1714.2884829207003,16.55814861391385,4484.224026044511,58.18127572065042,77.07332,False,False,4097,375316653866487564
26876322283934526,G,1882.8861393358422,16.82037760288149,3522.0515297518527,11.320804766573579,311.1132,False,False,1,375316653866487564
28313578582196513,G,1908.8807116268456,16.71044393106008,3897.347892974776,12.707412469167824,306.6988,False,False,4194305,375316653866487564
28317670875248499,G,1908.954754239154,16.806595549265783,3567.0444982239565,27.42839037611569,130.04936,False,False,4097,375316653866487564
29699796595283598,G,1933.9522039017174,16.773337242691746,3678.0010572880637,14.574147188015463,252.36475,False,False,1,375316653866487564
29709537378586880,G,1934.1283767235634,16.673666665390172,4031.624545859153,14.396715405797275,280.0378,False,False,1,375316653866487564
37328345916405472,G,2071.909946073682,16.82320841228192,3512.880544903193,10.646494476299253,329.95654,False,False,1,375316653866487564
37332438223344304,G,2071.9839464212887,16.484302704267474,4799.827892103863,20.71670110577089,231.68881,False,False,1,375316653866487564
38935389284639116,G,2100.9696452450526,16.47261296964249,4851.785128372354,14.806176347106065,327.68655,False,False,1,375316653866487564
40175360841377202,G,2123.391800097023,16.59629979642861,4329.391182008847,19.061960170207083,227.12204,False,False,1,375316653866487564
47619050816966833,G,2258.008758233627,16.845203553418017,3442.4316454260133,8.608638544749072,399.88107,False,False,1,375316653866487564
47628791629902076,G,2258.184933116559,16.557212272924904,4488.092897481149,15.267851548115566,293.95706,False,False,1,375316653866487564
49332338955051273,G,2288.9957813875917,16.9088038089306,3246.57337909941,32.31172491182183,100.47663,False,False,4097,375316653866487564
50424574433210928,G,2308.7500616323887,16.826540892356185,3502.114893879644,11.118573750678244,314.9788,False,False,1,375316653866487564
50434315288212964,G,2308.9262482286167,16.505030232181696,4709.064661992383,16.08552086700311,292.75177,False,False,65545,375316653866487564
58108506700010701,G,2447.7075622239017,16.500928664295024,4726.887662108288,64.04994286140102,73.800026,False,False,4101,375316653866487564
58112598989910624,G,2447.7815408353254,16.669478198726424,4047.2074639022403,9.88901824205685,409.26282,False,False,1,375316653866487564
59959792398771830,G,2481.1838217174964,16.821808751980036,3517.412041613957,9.85060716130806,357.07565,False,False,1,375316653866487564
59963884689346675,G,2481.257821941398,16.481044944127298,4814.251442135674,15.765883472224864,305.35883,False,False,1,375316653866487564
60858570205714248,G,2497.436156131356,16.770858468655355,3686.4076560101485,47.38082374955575,77.80379,False,False,1021,375316653866487564
60862662488147114,G,2497.510354116573,16.859007560631476,3398.941755679782,16.546150690277845,205.4219,False,False,4194305,375316653866487564
68388545072514659,G,2633.615481809177,16.575321565759676,4413.855594659769,18.44290989812169,239.32533,False,False,4194305,375316653866487564
70429130038068303,G,2670.5219396134494,16.554990947487518,4497.284559535057,24.09756817918437,186.62814,False,False,4198401,375316653866487564
70433222324176325,G,2670.5959527310947,16.53152469205621,4595.54337982097,25.075073397505882,183.27138,False,False,4198409,375316653866487564
71041775597040795,G,2681.60221531154,16.825822364109328,3504.4333219656987,10.947934100155246,320.09998,False,False,1,375316653866487564
71051516400517174,G,2681.778357299711,16.5277819569274,4611.4124107108655,17.835305230785412,258.5553,False,False,4194305,375316653866487564
71055608724386794,G,2681.852398322598,16.742752771877612,3783.080982123321,20.14977569123905,187.74805,False,False,1,375316653866487564
17553349408911716,BP,1714.2887971153734,16.912425214864598,2346.6417892799423,67.1422229330935,34.950314,False,False,0,375316653866487564
26876322283934526,BP,1882.8864538698626,16.706466176556063,2836.811087652693,40.332322456094595,70.33592,False,False,0,375316653866487564
28313578582196513,BP,1908.881054383317,16.392887677079283,3786.707985346839,48.65120346238317,77.8338,False,False,0,375316653866487564
28317670875248499,BP,1908.95506911978,16.85701963913185,2469.5000009591067,41.622563912636046,59.3308,False,False,0,375316653866487564
29699796595283598,BP,1933.9525190329814,16.259828257792236,4280.412101354497,48.37881608309041,88.47699,False,False,0,375316653866487564
37328345916405472,BP,2071.910260331628,17.19585090089508,1807.492591769637,25.829951487780225,69.976616,False,False,0,375316653866487564
37332438223344304,BP,2071.984260937463,16.80550773883437,2589.487332196531,30.016576793526887,86.26858,False,False,0,375316653866487564
38935389284639116,BP,2100.969960135025,16.628573005108734,3047.808558636164,31.72174522693973,96.079475,False,False,0,375316653866487564
40175360841377202,BP,2123.392114450613,16.77502728584612,2663.213428618855,29.23665865305897,91.09158,False,False,0,375316653866487564
47619050816966833,BP,2258.0090733105685,16.792297495657827,2621.1862919558484,29.247762082004797,89.62006,False,False,0,375316653866487564
47628791629902076,BP,2258.1852473415365,16.6321850268191,3037.6859717716575,44.684158134307594,67.98127,False,False,0,375316653866487564
49332338955051273,BP,2288.996095809753,16.866959139073494,2446.995838066194,29.563539592079326,82.77073,False,False,0,375316653866487564
50424574433210928,BP,2308.7503764524695,16.944323358896085,2278.7020485389553,29.620574756807812,76.9297,False,False,0,375316653866487564
58108506700010701,BP,2447.707855603358,16.75450682890409,2714.026943213472,32.97696083775262,82.3007,False,False,0,375316653866487564
58112598989910624,BP,2447.781855600438,16.911673475247547,2348.267114503948,30.993187785086846,75.767204,False,False,0,375316653866487564
59959792398771830,BP,2481.1841365935206,16.8811527986594,2415.21483088651,30.228543627965173,79.89848,False,False,0,375316653866487564
59963884689346675,BP,2481.2581364069083,16.599102112835155,3131.6703548285204,31.142916453345496,100.55803,False,False,0,375316653866487564
60858570205714248,BP,2497.4366955702485,17.08106867071661,2009.0438598887208,34.76990145480689,57.78112,False,False,0,375316653866487564
60862662488147114,BP,2497.510696912811,16.998213620292397,2168.3602546473435,41.27267243594374,52.537434,False,False,0,375316653866487564
68388545072514659,BP,2633.615824689654,16.58646823674313,3168.324032787494,31.67823338466662,100.01581,False,False,0,375316653866487564
70429130038068303,BP,2670.5222823773647,16.690169473438182,2879.7122705643046,31.99826185308969,89.995895,False,False,0,375316653866487564
70433222324176325,BP,2670.5962955978357,16.607864715354026,3106.497440866563,31.821880143780493,97.62143,False,False,0,375316653866487564
71041775597040795,BP,2681.602530164658,16.82268188655915,2548.8491415763024,28.68183293244898,88.866325,False,False,0,375316653866487564
71051516400517174,BP,2681.7786999936243,16.5402239169874,3306.1862815591917,38.25423121943704,86.42668,False,False,0,375316653866487564
71055608724386794,BP,2681.8527126491313,16.703264601898518,2845.1885059620313,29.060120602815342,97.906975,False,False,0,375316653866487564
17553349408911716,RP,1714.2888865341404,15.827759853966333,3698.7438740088805,45.33453575847264,81.587776,False,False,0,375316653866487564
26876322283934526,RP,1882.8865421565886,15.697998731853687,4168.2974983562435,38.38890872710477,108.58077,False,False,0,375316653866487564
28313578582196513,RP,1908.8811421940966,15.701179581042199,4156.103631409725,39.46261229701065,105.3175,False,False,0,375316653866487564
28317670875248499,RP,1908.9551556530741,15.795549394524539,3810.118145585144,39.661106260158185,96.066864,False,False,0,375316653866487564
29699796595283598,RP,1933.9526040197038,15.746705601367667,3985.437105780056,39.11390147671683,101.89311,False,False,0,375316653866487564
37328345916405472,RP,2071.9103493980306,16.004255551790322,3143.807746556764,33.22736162342552,94.61503,False,False,0,375316653866487564
37332438223344304,RP,2071.984349236752,15.742078661361285,4002.4575631035286,36.68218426347453,109.111755,False,False,0,375316653866487564
40175360841377202,RP,2123.392203083644,15.74561917650067,3989.4270666872276,36.37047063329638,109.68863,False,False,0,375316653866487564
47619050816966833,RP,2258.0091589568333,15.661691737112776,4310.042033470815,36.880718931487934,116.86437,False,False,0,375316653866487564
47628791629902076,RP,2258.1853367852414,15.435812354575345,5306.806576037077,41.76470518827714,127.064384,False,False,0,375316653866487564
49332338955051273,RP,2288.996184792908,15.784752334321993,3848.196734577413,36.663406287290805,104.96015,False,False,0,375316653866487564
50424574433210928,RP,2308.7504635156724,15.765057084375739,3918.639994858406,37.190641468710645,105.366295,False,False,0,375316653866487564
58108506700010701,RP,2447.7079437275047,15.797313462312824,3803.9326197273094,36.38645838119204,104.542534,False,False,0,375316653866487564
58112598989910624,RP,2447.781942601833,15.844175833853209,3643.2407164157516,38.260080590543666,95.22303,False,False,0,375316653866487564
59959792398771830,RP,2481.1842224667994,15.693824804818687,4184.352645619631,39.54570706980851,105.81054,False,False,0,375316653866487564
59963884689346675,RP,2481.258224895995,15.49503397892012,5025.098845369747,40.84989683546487,123.01375,False,False,0,375316653866487564
60858570205714248,RP,2497.4367835081507,15.89679167582516,3470.8954343564806,37.376975310486486,92.86186,False,False,0,375316653866487564
60862662488147114,RP,2497.5107844221143,15.743583570308598,3996.913710267972,40.87149921248837,97.7922,False,False,0,375316653866487564
68388545072514659,RP,2633.615912092786,15.358396954533957,5699.009995030176,40.391170270911125,141.09544,False,False,0,375316653866487564
70429130038068303,RP,2670.5223699318954,15.537827279460277,4830.891557529363,38.59817274271236,125.158554,False,False,0,375316653866487564
70433222324176325,RP,2670.5963830273754,15.492442172684854,5037.108797700376,38.68016919536474,130.22458,False,False,0,375316653866487564
71041775597040795,RP,2681.602616996137,15.700433308196999,4158.961280845471,36.669733423583786,113.41673,False,False,0,375316653866487564
71051516400517174,RP,2681.778787898273,15.497437880250613,5013.98520766121,40.03848084440449,125.22916,False,False,0,375316653866487564
71055608724386794,RP,2681.8528019538517,15.629870772472653,4438.230886889642,39.11851571912247,113.45602,False,False,0,375316653866487564
