transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19422893705008678,G,1748.0948270113274,17.207190083202242,2466.440900181744,8.792211061638191,280.52567,False,False,1,375316653866487564
26876396186646166,G,1882.887573113972,16.919458130305024,3214.870582515978,10.2317467099774,314.20544,False,False,1,375316653866487564
26880488474735909,G,1882.9615869473785,16.949230889417322,3127.9110265588806,16.67311546627635,187.60207,False,False,1,375316653866487564
28341264300384719,G,1909.3815696104089,17.134502601936745,2637.2160249061444,9.396577542203048,280.65707,False,False,1,375316653866487564
29709610822148843,G,1934.1297844011567,17.07004343504842,2798.5261719400364,8.279879009006951,337.99118,False,False,1,375316653866487564
29713703119676566,G,1934.2037980439816,17.219723017164956,2438.133826895052,11.95987746217047,203.85944,False,False,1,375316653866487564
37300658862192444,G,2071.4091999790635,17.213171463290088,2452.8905016846193,10.27688140639474,238.68044,False,False,65545,375316653866487564
37304751169131280,G,2071.4831862668684,17.11835742176755,2676.72514151234,13.900040903214618,192.56958,False,False,1,375316653866487564
40147659078919982,G,2122.890794212592,17.1816095564565,2525.2415366260216,16.860650967527448,149.7713,False,False,1,375316653866487564
40151751355580641,G,2122.9647665449475,16.957750108133137,3103.4639400366386,12.60587023087064,246.19197,False,False,4194305,375316653866487564
47628864526364897,G,2258.1863512525297,17.206279293575257,2468.510787196324,10.117121321461145,243.9934,False,False,1,375316653866487564
49360030310265949,G,2289.4967019157725,16.949312162391184,3127.676894993966,14.457963109924723,216.32901,False,False,1,375316653866487564
50424648908322307,G,2308.751477209636,17.05453797580745,2838.7788211879833,11.819228764337291,240.18309,False,False,1,375316653866487564
50434389742609229,G,2308.927649152264,17.084362546524375,2761.8604324801445,11.091864775642303,248.99875,False,False,1,375316653866487564
58080821808882235,G,2447.2068212028385,17.173708990976078,2543.6839542555313,8.940226123752062,284.5212,False,False,1,375316653866487564
59949978620301981,G,2481.0062764433806,16.934055120286104,3171.9380648358706,12.033280114873808,263.59714,False,False,1,375316653866487564
59959719458924227,G,2481.182418541174,17.189354771989606,2507.2915557678566,9.682437193484393,258.9525,False,False,1,375316653866487564
60830855482848213,G,2496.9351474740797,17.03150111701293,2899.6548081066735,9.252384783244615,313.3954,False,False,1,375316653866487564
60834947791626523,G,2497.0091491927246,17.213613832543526,2451.8913065637134,10.195238215873166,240.49377,False,False,1,375316653866487564
65995380662374924,G,2590.332565770988,17.087082089515476,2754.951204202658,9.623301795645718,286.2792,False,False,1,375316653866487564
66005121627985172,G,2590.5087385617257,16.95978461977076,3097.6539455105935,11.089192238140999,279.3399,False,False,1,375316653866487564
66018954869220408,G,2590.7589233487743,17.189988455525558,2505.8286167901315,12.501043783827877,200.44955,False,False,1,375316653866487564
66023047182468978,G,2590.8329078841634,16.955142576035,3110.9262564114642,14.620808046127335,212.7739,False,False,4194305,375316653866487564
66032788042429773,G,2591.0091069933155,17.16476883445187,2564.7155977351563,70.2547765161523,36.505924,False,True,4097,375316653866487564
66036880338633016,G,2591.08309124414,17.188725359010874,2508.745481090848,15.248858088038673,164.52022,False,False,4194305,375316653866487564
66046621164122224,G,2591.2592897836103,17.001521423918007,2980.8366495196337,10.7495584643592,277.29852,False,False,1,375316653866487564
66050713447093463,G,2591.333323029218,17.183915157395894,2519.8847825826247,6.931089907199048,363.56256,False,False,5,375316653866487564
66060454249252215,G,2591.50944386477,16.907781486967338,3249.6317705772917,12.35900597541284,262.93634,False,False,4194305,375316653866487564
66064546527236757,G,2591.5834840718835,17.025552213119493,2915.586036245951,11.326554708414983,257.41156,False,False,1,375316653866487564
66074287316812955,G,2591.759625829154,17.00920453226889,2959.8175019326686,11.971252821920643,247.24376,False,False,4194305,375316653866487564
66078379592962652,G,2591.8336660233995,16.898217470473377,3278.3835253682996,12.386220842770047,264.6799,False,False,1,375316653866487564
66088120390010328,G,2592.0098079735853,17.195466831758257,2493.216624847157,53.71956137885151,46.41171,False,False,4198401,375316653866487564
66092212669305904,G,2592.083848250927,16.977835906030275,3046.5785807352245,12.491272066658466,243.89658,False,False,1,375316653866487564
66101953480896836,G,2592.2600186396917,17.13164132523498,2644.1751336947345,15.071703594247227,175.4397,False,False,1,375316653866487564
66106045769498688,G,2592.3340028668345,17.193838399057142,2496.9588613992523,11.20784027759676,222.7868,False,False,4194305,375316653866487564
66115786612029100,G,2592.510201985594,16.953966818473564,3114.2969428179636,17.311286154210556,179.8998,False,False,1,375316653866487564
66119878916359753,G,2592.5841865177554,17.14369799023938,2614.9750571889554,12.99937413916224,201.1616,False,False,4194305,375316653866487564
66133712124819091,G,2592.834399492589,16.962686022549455,3089.387164175359,12.159171889936434,254.07875,False,False,1,375316653866487564
66147545416241445,G,2593.0845859177734,16.883514825643783,3323.0801525155607,12.486945792331163,266.12433,False,False,1,375316653866487564
68398358044627890,G,2633.79308964477,16.95096951055976,3122.9062193822524,6.233764302915706,500.96637,False,False,1,375316653866487564
70470669194912536,G,2671.273309911864,16.923949244131137,3201.5998369149406,5.876940515044106,544.77325,False,False,524353,375316653866487564
70474761523880776,G,2671.347330682413,17.120182353541246,2672.2298158904687,11.879454283676658,224.9455,False,False,1,375316653866487564
70484502335465055,G,2671.523502673583,16.90902775033628,3245.903817534532,9.786506301199093,331.67136,False,False,1,375316653866487564
70488594581333503,G,2671.5975149098876,16.953411360687767,3115.890610825445,13.139382182635057,237.14133,False,False,1,375316653866487564
71014181243098196,G,2681.103208892483,16.92660584876826,3193.775663943299,8.706457982331807,366.82837,False,False,1,375316653866487564
71023921949057811,G,2681.279377087615,17.191215938095645,2502.997244970673,5.918678371163083,422.898,False,False,1,375316653866487564
71028014226391093,G,2681.3533609811516,16.95442806903706,3112.9741849229345,8.820455834994116,352.92667,False,False,4194305,375316653866487564
71037755090298396,G,2681.529560115811,17.182427008769018,2523.3409942789003,10.213615804060474,247.05658,False,False,1,375316653866487564
19422893705008678,BP,1748.0951420670115,17.779003525033367,1056.3685823738172,21.98303486345709,48.05381,False,False,0,375316653866487564
26880488474735909,BP,1882.9619012570645,17.501150955855024,1364.4464759361558,27.932751230655683,48.84755,False,False,0,375316653866487564
29709610822148843,BP,1934.130099309019,17.601298054940344,1244.2213931789347,28.190861300696227,44.135628,False,False,0,375316653866487564
29713703119676566,BP,1934.2041124699967,17.817574500808778,1019.4996616835181,25.61953215286886,39.793842,False,False,0,375316653866487564
37300658862192444,BP,2071.4095001805586,17.939381774093654,911.3058888334975,21.31649284417087,42.751213,False,False,0,375316653866487564
37304751169131280,BP,2071.483500789308,17.6354256741611,1205.72042138369,23.949917642943333,50.343407,False,False,0,375316653866487564
40147659078919982,BP,2122.891108589431,17.738240394275557,1096.7830461789927,22.506847395387265,48.731083,False,False,0,375316653866487564
40151751355580641,BP,2122.965109282736,17.7782750818908,1057.0775599712674,27.2750529885395,38.756207,False,False,0,375316653866487564
