transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19436747463857240,G,1748.3453791766856,17.15170231684474,2595.767676239602,11.064004230731767,234.61377,False,False,1,375316653866487564
26876354672611375,G,1882.8867494810327,17.412989953097306,2040.5665611996264,17.874925352258625,114.15804,False,False,4194817,375316653866487564
28327414732431695,G,1909.1310600735521,17.486148260663757,1907.6005657202643,13.158063548669855,144.97578,False,False,32773,375316653866487564
28331507018536844,G,1909.2050533325773,17.112907651092293,2690.194536721865,20.73607622152128,129.73499,False,False,4097,375316653866487564
29699829012927959,G,1933.9528361286525,17.174699542754126,2541.3643285276116,8.470617946046236,300.02112,False,False,1,375316653866487564
29709569797411015,G,1934.1290088769238,17.474740139123192,1927.749908454172,9.341508963028796,206.36386,False,False,1,375316653866487564
37318601301222240,G,2071.7336815433596,17.09667073872538,2730.7280494739175,7.861438031501953,347.35733,False,False,1,375316653866487564
38935356992828296,G,2100.969007400846,17.15246390016059,2593.947528613205,11.645646439097037,222.73967,False,False,1,375316653866487564
40161517491085938,G,2123.1414273613736,17.361300410718023,2140.063118605173,13.40564239298836,159.63898,False,False,1,375316653866487564
40165609759626240,G,2123.2154276455317,17.42947461955727,2009.8187753205978,17.20851339925745,116.79212,False,False,4097,375316653866487564
47619083208266565,G,2258.009398562126,17.231409161856853,2412.0320936690578,12.423736846951273,194.14706,False,False,1,375316653866487564
47628824024871770,G,2258.185573537263,17.492082772611198,1897.202279457027,9.77144027601052,194.1579,False,False,1,375316653866487564
49342085204964099,G,2289.172097634638,17.316452817176227,2230.311994230451,12.743492582136454,175.01576,False,False,524353,375316653866487564
49346177521870248,G,2289.2461191981565,17.426061160207606,2016.1474123067017,10.154554005447144,198.54613,False,False,1,375316653866487564
50420514250166968,G,2308.676669760079,17.19530342994923,2493.5918787650276,18.580477102337888,134.20494,False,False,1,375316653866487564
58094670816376718,G,2447.4572948944383,17.033453807430078,2894.444482126572,9.454826784987093,306.13406,False,False,1,375316653866487564
58098763115713831,G,2447.531315848491,16.921252788742798,3209.5609789336318,13.557905822248653,236.72984,False,False,5,375316653866487564
59959759995675695,G,2481.18318756156,17.099178407802835,2724.4283052256146,10.992997640655217,247.83307,False,False,1,375316653866487564
59963852282979909,G,2481.2571877633573,17.309053133849254,2245.564289754806,11.415557204506253,196.71088,False,False,1,375316653866487564
60844720677471476,G,2497.185871986514,16.93470957218708,3170.026683994945,15.24704803991551,207.91084,False,False,4194305,375316653866487564
60848812972487223,G,2497.2599015359606,17.15509712081684,2587.6640870225315,15.52993932592681,166.62422,False,False,1,375316653866487564
68388577381364687,G,2633.6161492300753,16.868550000923882,3369.199646498565,8.449601806177126,398.74063,False,False,1,375316653866487564
70442975112361173,G,2670.7724122074433,16.99138477109505,3008.7966604884277,13.454862307893706,223.6215,False,False,1,375316653866487564
70447067452077525,G,2670.8464262219563,17.20185009159856,2478.6015113925564,13.914743659965204,178.12772,False,False,1,375316653866487564
70456808286855949,G,2671.0225988230795,17.47964977019955,1919.05242373838,9.041204105099611,212.25629,False,False,1,375316653866487564
70460900540326789,G,2671.096611272635,17.51559577333746,1856.5576412930654,14.000704598224992,132.60458,False,False,1,375316653866487564
71027971852514892,G,2681.3525990395424,17.153557309340805,2591.336564400477,11.47274136736722,225.86899,False,False,1,375316653866487564
71037712640131915,G,2681.528740670013,17.488770613942265,1902.9987422355468,6.313209290048031,301.43127,False,False,4194305,375316653866487564
71041804956530582,G,2681.602781524304,17.52420873769599,1841.8881412257788,15.408632834642692,119.53612,False,False,1,375316653866487564
58098763115713831,BP,2447.5316093028705,17.56313409866412,1288.7338825438612,28.437343051692224,45.318363,False,False,0,375316653866487564
58098763115713831,RP,2447.5316974117372,16.029315852171898,3072.075321644793,33.11206652361525,92.77812,False,False,0,375316653866487564
