transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539512733459545,G,1714.0382028609097,16.89761989502759,3280.1884027536025,10.083811133473649,325.29254,False,False,1,375316653866487564
19427004774801974,G,1748.1691868654489,16.833996598833174,3478.148395625069,16.16569876778734,215.15608,False,False,1,375316653866487564
26876365552903776,G,1882.8869927259245,16.725029749813537,3845.340896968729,16.122787749598427,238.50348,False,False,1,375316653866487564
28327415450194538,G,1909.1310708741892,16.975569344698098,3052.9452007606474,12.324450600379675,247.71451,False,False,1,375316653866487564
28331507745075396,G,1909.2050853763456,17.04791923142364,2856.1371242614996,15.594252245410063,183.1532,False,False,1,375316653866487564
29699839914579184,G,1933.9530562345897,16.947017669737775,3134.2936219376866,13.316791460992048,235.36403,False,False,131089,375316653866487564
37314508093675111,G,2071.6596669228484,16.800531832543705,3587.0217810957047,11.06238613618739,324.2539,False,False,5,375316653866487564
37318600382919231,G,2071.7336458589116,16.811405049184902,3551.2784596786464,31.104806267102386,114.17137,False,False,4129,375316653866487564
38935346102448692,G,2100.9687917259134,16.897799857108943,3279.644752638541,8.716644972068913,376.25082,False,False,1,375316653866487564
40161514251759710,G,2123.141353451045,17.2653243156285,2337.852033969342,20.24031879400528,115.50471,False,False,4097,375316653866487564
40165606553592306,G,2123.2153543562426,16.762254155147538,3715.7380073003983,19.636639140424677,189.22475,False,False,4097,375316653866487564
47619094116864890,G,2258.00961486111,16.746597385828345,3769.7087052615675,11.915067495672522,316.38165,False,False,1,375316653866487564
47628834933470078,G,2258.1857898465155,17.040869471142933,2874.7425579929504,87.24104954392931,32.951717,False,False,4097,375316653866487564
49355919916667731,G,2289.422339704177,17.15287906126705,2592.955851025896,9.617933280767518,269.59595,False,False,1,375316653866487564
50420524990867095,G,2308.6768779649324,17.1040220461759,2712.3012764701252,99.14845847085381,27.35596,False,False,4097,375316653866487564
50424617268859990,G,2308.750890637707,17.24412103143507,2383.956542098441,10.615877561171233,224.56519,False,False,1,375316653866487564
58094670232045178,G,2447.4572367008386,16.780852197176216,3652.6315659087563,12.934479162605033,282.39496,False,False,4194305,375316653866487564
58098762518144018,G,2447.5312644430905,16.89568418322694,3286.041724085183,7.771669345819586,422.82315,False,False,1,375316653866487564
59959749084455955,G,2481.1829735438996,17.062644362369355,2817.662693588986,13.829913413192399,203.73683,False,False,1,375316653866487564
59963841371891261,G,2481.2569737564113,17.146671310019748,2607.8236694992734,21.96000734627063,118.75332,False,False,4097,375316653866487564
60834974538985836,G,2497.009646282359,17.28302514173576,2300.0468913656846,12.936647722404786,177.79312,False,False,1,375316653866487564
60844715343614209,G,2497.1857903161176,16.852086838669486,3420.6765574775136,11.488134893166704,297.75735,False,False,1,375316653866487564
60848807678219826,G,2497.259792490892,16.963811708429926,3086.1857628613966,13.236538186558251,233.15657,False,False,1,375316653866487564
68388588275414255,G,2633.6163653944477,17.324036675085736,2214.7875665417337,9.74196035977167,227.34517,False,False,1,375316653866487564
70456812218111392,G,2671.022705639148,16.74827563146109,3763.8862871078286,17.734885641771342,212.23065,False,False,5,375316653866487564
70460904520603170,G,2671.096718960573,16.87592523284957,3346.390769824854,14.206060591355724,235.56079,False,False,5,375316653866487564
71023889241482969,G,2681.2787740310278,17.14378630327529,2614.7623655671096,10.818338276997112,241.69722,False,False,1,375316653866487564
71027981510034342,G,2681.352757798292,17.149243032633876,2601.653973241962,7.017637810143786,370.7307,False,False,4194305,375316653866487564
71037722356240609,G,2681.52895668668,16.86890599058763,3368.0951391268327,25.300089817010228,133.12582,False,False,4097,375316653866487564
38935346102448692,BP,2100.9691064905205,17.427693507765262,1459.9550451255661,23.971470025523235,60.90386,False,False,0,375316653866487564
50420524990867095,BP,2308.677192886319,18.17621315109431,732.7091683584381,29.506484707135403,24.83214,False,False,0,375316653866487564
50424617268859990,BP,2308.751205230303,17.979446597953512,878.290625166321,26.944985288573477,32.5957,False,False,0,375316653866487564
59959749084455955,BP,2481.1832883814127,17.623766566696972,1218.7377392573078,24.13155363369976,50.503906,False,False,0,375316653866487564
68388588275414255,BP,2633.616680262015,17.975482414036406,881.5032558311465,20.84030300491455,42.298004,False,False,0,375316653866487564
50420524990867095,RP,2308.6772787565856,16.36421813731456,2256.6850173717153,45.9888168723663,49.0703,False,False,0,375316653866487564
50424617268859990,RP,2308.751293442575,16.389513699230854,2204.7163396699466,29.906345643142426,73.72069,False,False,0,375316653866487564
68388588275414255,RP,2633.616767077973,16.323485507845408,2342.9552693652686,30.026994725363558,78.0283,False,False,0,375316653866487564
