transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17563069715976473,G,1714.4643062456214,16.78804716311182,3628.506300959018,20.39823766402282,177.88332,False,False,1,375316653866487564
19454659725792331,G,1748.6693844577003,16.768352810467494,3694.924958930639,14.467220261969189,255.39978,False,False,1,375316653866487564
26880408526702437,G,1882.9599666218262,16.87309837933538,3355.1148797934147,17.228302109859026,194.74437,False,False,4194305,375316653866487564
28313599085519870,G,1908.8810558369378,16.16266522354032,6454.768299021759,20.11533660034573,320.8879,False,False,1023,375316653866487564
29713622678554314,G,1934.2021860138855,16.845387834435446,3441.8474142192285,12.782042960976803,269.2721,False,False,4194305,375316653866487564
38931305895047447,G,2100.8958614794324,16.828907368993733,3494.489977558814,5.885529064963581,593.74274,False,False,1,375316653866487564
40189175903426108,G,2123.641665299371,16.97597819142021,3051.7957948069093,10.420646473336689,292.8605,False,False,1,375316653866487564
47628783833589002,G,2258.184739635587,16.791401384233613,3617.3138659954543,20.44212647015085,176.95389,False,False,1,375316653866487564
47632876123513397,G,2258.258753853605,16.851420168103896,3422.7775877656613,10.96284180888935,312.21628,False,False,1,375316653866487564
49328266487157684,G,2288.922072799594,16.970737555640312,3066.561822434172,6.33016596170283,484.43625,False,False,1,375316653866487564
49332358780864206,G,2288.9960588516615,16.44099116754447,4995.170077071119,17.157066073731805,291.14362,False,False,4194305,375316653866487564
50434311191008297,G,2308.9261147099755,16.823458743871992,3512.07069477638,16.809558479114514,208.93295,False,False,262177,375316653866487564
50438403459563857,G,2309.000099176281,16.846947872459296,3436.9055534371337,19.423406078869615,176.9466,False,False,4194305,375316653866487564
58108486136263221,G,2447.707237674432,16.970720307312103,3066.610539134135,7.585160229870152,404.2908,False,False,65545,375316653866487564
58112578438227869,G,2447.781167296399,16.968114636358017,3073.978971714559,17.607278385606428,174.5857,False,False,6292225,375316653866487564
59950059362105199,G,2481.0079005114944,16.86513518895286,3379.8129934867693,15.049060084696448,224.58632,False,False,16387,375316653866487564
59959800156811873,G,2481.184013447915,16.492834276044405,4762.259276040058,8.353655315024941,570.0809,False,False,1,375316653866487564
60872388315849273,G,2497.686298999528,16.65363907948811,4106.682381711646,7.167745243985871,572.9392,False,False,1,375316653866487564
68398277185781916,G,2633.791445386983,16.53243868465956,4591.676395194761,28.35244499293325,161.94992,False,False,4198401,375316653866487564
70419406606750241,G,2670.3460624085747,16.717018620525685,3873.818765359707,10.819565800115836,358.03827,False,False,1,375316653866487564
71055611037782707,G,2681.852399161904,16.540947151434064,4555.833946009747,16.722233989964707,272.4417,False,False,1,375316653866487564
71065351765112202,G,2682.028567943628,16.810876367289374,3553.0081190582264,10.054656340145351,353.36942,False,False,1,375316653866487564
