transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535410673317699,G,1713.9640367820712,16.63650217955898,4172.015132429215,25.41498514369887,164.15572,False,False,1,375316653866487564
17539502980912206,G,1714.0380368796823,16.62645985573451,4210.782453346972,16.03572216155027,262.58765,False,False,1,375316653866487564
19422902366270294,G,1748.0950361901155,16.752754597561413,3748.3911842155903,14.691232959324191,255.14476,False,False,32773,375316653866487564
19426994642413472,G,1748.168930593457,16.660052581841498,4082.4954942200798,13.136671982149313,310.7709,False,False,7340929,375316653866487564
26876370590511542,G,1882.8870746828647,16.87363352390952,3353.461596881201,11.050288427925937,303.47278,False,False,1,375316653866487564
26880462873489508,G,1882.961088403565,16.64479988915538,4140.252148027217,24.261751984822332,170.64935,False,False,1,375316653866487564
28327425232888482,G,1909.1312365808767,16.70578440211524,3914.1096332676843,39.96747188082768,97.93238,False,False,4097,375316653866487564
28331517530390784,G,1909.2052109497574,16.880116728736738,3333.4968980029284,13.759701245463317,242.26521,False,False,4718657,375316653866487564
29709585349882799,G,1934.1292949507604,16.889360860941306,3305.2354526686395,40.851093677937406,80.90935,False,False,4097,375316653866487564
29713677658682671,G,1934.2033088232288,16.64079912934505,4155.53644078719,16.398671637870464,253.40689,False,False,1,375316653866487564
37314498250556892,G,2071.6594373576386,16.951642416713465,3120.9713370978443,14.909471086978192,209.32811,False,False,4718657,375316653866487564
37318590531674538,G,2071.733477413219,16.698532332061653,3940.341057909567,9.518706184203205,413.95764,False,False,1,375316653866487564
38931250045522005,G,2100.8946697256697,16.71769235354663,3871.415686225619,20.522543534835155,188.6421,False,False,262177,375316653866487564
38935342333617571,G,2100.9687349952665,16.89685927769454,3282.4871584536477,15.019662680796495,218.54599,False,False,1,375316653866487564
40161503867712280,G,2123.1411765549246,16.8922670390996,3296.4001951770374,10.985767312997714,300.06097,False,False,1,375316653866487564
40165596174001342,G,2123.215177531487,16.902229496576172,3266.291556219268,16.627292404073263,196.44157,False,False,1,375316653866487564
47628839210604414,G,2258.18588112566,16.67183956618213,4038.414758287014,19.24477929272656,209.8447,False,False,262181,375316653866487564
49355929978021187,G,2289.422510294642,16.83536998698286,3473.7515376814417,11.548945273857596,300.7852,False,False,1,375316653866487564
49360022235813785,G,2289.496523756376,16.92128653052685,3209.4612358927207,7.990844079297136,401.64233,False,False,1,375316653866487564
50424623198287467,G,2308.7510014762197,16.689292599078122,3974.016877325809,17.19023459385126,231.17874,False,False,65545,375316653866487564
50434364031394610,G,2308.9271594205948,16.907751794065987,3249.720643283758,20.547990082431113,158.15273,False,False,262177,375316653866487564
58094660494571138,G,2447.457099362997,16.81145112767487,3551.1277471244875,12.000955917609723,295.90375,False,False,1,375316653866487564
58098752775689238,G,2447.5310989078166,16.650127198742815,4119.987205298067,15.9328604352615,258.5843,False,False,1,375316653866487564
