transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549258123395629,G,1714.2144373937722,16.73343001337867,3815.704563690738,17.32586553185607,220.23169,False,False,4194305,375316653866487564
17553350418413340,G,1714.2884653641197,16.654718726687854,4102.600760049432,15.550815393341848,263.819,False,False,1,375316653866487564
19436752944912208,G,1748.3454872597752,16.834324569269235,3477.0979032797586,16.841793736573734,206.45651,False,False,4194821,375316653866487564
19440845241234366,G,1748.4194955171558,16.97872038873814,3044.097730619388,13.777124794275196,220.95305,False,False,1,375316653866487564
26876339964896247,G,1882.8864926193403,16.900612017718345,3271.161150479431,10.616050774790034,308.1335,False,False,1,375316653866487564
28317669905330619,G,1908.9547719227119,16.714819384016902,3881.673415338641,11.456122412678322,338.8296,False,False,1,375316653866487564
29699814383718574,G,1933.952555883621,16.937132982200573,3162.958938471793,13.864684283111828,228.13062,False,False,1,375316653866487564
29709555187868486,G,1934.1287290106552,16.617695292990085,4244.911395772306,13.818542684523312,307.1895,False,False,1,375316653866487564
37328346437788867,G,2071.9099205206194,16.61720451859675,4246.830614015183,42.16003461143749,100.73119,False,False,4097,375316653866487564
38935371303003077,G,2100.96928504753,16.647085328385785,4131.546218617333,11.342940528393664,364.23944,False,False,1,375316653866487564
40175357759984391,G,2123.39171521228,16.678526337786746,4013.6196264394566,8.22608534364799,487.9137,False,False,1,375316653866487564
47619068723242114,G,2258.009117066495,16.753928328569373,3744.341189646677,10.519572105883107,355.94046,False,False,1,375316653866487564
49342080130887771,G,2289.1719954446876,16.9770699208691,3048.728695428023,23.97939279707881,127.13953,False,False,4097,375316653866487564
49346172406899449,G,2289.246009263245,16.70249552778725,3925.9840937296717,12.070026047132961,325.26724,False,False,1,375316653866487564
50420499412947401,G,2308.676387851282,16.78708642862133,3631.7184752724343,16.544581716429622,219.51105,False,False,1,375316653866487564
50424591685179186,G,2308.750408489543,16.970586467348458,3066.988587079586,13.974612931908444,219.46858,False,False,1048709,375316653866487564
59959774499574480,G,2481.1834664106204,16.956616263309503,3106.706610337966,15.141912636888263,205.17267,False,False,1,375316653866487564
59963866797626572,G,2481.2574878733876,16.659163993051948,4085.838059931966,17.388405645099002,234.97485,False,False,5,375316653866487564
60844730459518336,G,2497.1860898843197,16.645685889136438,4136.874930800814,14.504805530287326,285.20718,False,False,1,375316653866487564
60848822708003501,G,2497.2601185614753,16.724261701081577,3848.0620497245,108.57200272539652,35.44249,False,False,20483,375316653866487564
68388563040912342,G,2633.615842271806,16.95729052986924,3104.7778747382663,11.023563079196116,281.6492,False,False,4194305,375316653866487564
70442967212246834,G,2670.7722268740854,16.712075798786913,3891.4945566972624,15.83604153273212,245.73657,False,False,4194305,375316653866487564
70447059491532862,G,2670.846267946211,16.64442451513471,4141.683814189072,7.955917504864284,520.57904,False,False,1,375316653866487564
71027957566187214,G,2681.352328970584,16.917163864619962,3221.6710977553075,11.566035797966189,278.54584,False,False,1,375316653866487564
71037698308584308,G,2681.5284979380453,16.636333566152018,4172.663091213436,10.377854243689177,402.0738,False,False,1,375316653866487564
71041790604797850,G,2681.60251034474,16.739813558485487,3793.336094202028,15.288336307927173,248.11961,False,False,1,375316653866487564
71051531522175889,G,2681.778682431222,16.734238675086345,3812.86366610456,10.089182247611381,377.91602,False,False,1,375316653866487564
17549258123395629,BP,1714.2147801035148,17.37344225019653,1534.7582841307942,30.647425232453394,50.077885,False,False,0,375316653866487564
17553350418413340,BP,1714.288780172065,17.355432904190437,1560.427964220793,35.83594205197892,43.543655,False,False,0,375316653866487564
19436752944912208,BP,1748.3458098438255,17.400456883494844,1497.0425106285031,29.824234448027287,50.195503,False,False,0,375316653866487564
19440845241234366,BP,1748.4198102645141,17.579917111220286,1268.966163146192,24.965270394412006,50.829258,False,False,0,375316653866487564
26876339964896247,BP,1882.886807042483,17.428081998901074,1459.4327468628244,30.477147192534204,47.886135,False,False,0,375316653866487564
29699814383718574,BP,1933.9528709111655,17.822267023682517,1015.1029195247121,29.857542226458772,33.998207,False,False,0,375316653866487564
29709555187868486,BP,1934.1290434281907,17.158765631185005,1870.2972437618423,31.34214529236926,59.673557,False,False,0,375316653866487564
37328346437788867,BP,2071.910235364008,17.291987966385896,1654.3283024237203,27.838462302193562,59.425995,False,False,0,375316653866487564
38935371303003077,BP,2100.969599977202,17.162655980002462,1863.6076919876937,25.812924446453607,72.196686,False,False,0,375316653866487564
40175357759984391,BP,2123.3920301626013,17.454430902561466,1424.4411958697046,26.365602896157345,54.026497,False,False,0,375316653866487564
47619068723242114,BP,2258.0094320710955,17.17110869884609,1849.1553859009,25.698638293241647,71.95538,False,False,0,375316653866487564
49342080130887771,BP,2289.1723101468433,17.503455455722293,1361.5534784717968,24.798547255831643,54.904568,False,False,0,375316653866487564
49346172406899449,BP,2289.2463242449458,17.170745002330097,1849.7749139430123,26.00031528584695,71.144325,False,False,0,375316653866487564
50420499412947401,BP,2308.676702824328,17.430467440184596,1456.2297869961335,31.274864970530025,46.562305,False,False,0,375316653866487564
50424591685179186,BP,2308.7507150924257,17.398594510324315,1499.6126048629833,36.27676854939815,41.338097,False,False,0,375316653866487564
59959774499574480,BP,2481.1837813593247,17.521473496463326,1339.1446411396907,24.85576092471771,53.87663,False,False,0,375316653866487564
59963866797626572,BP,2481.2577813186326,17.261552505339203,1701.3586920155326,31.454612368139923,54.089325,False,False,0,375316653866487564
60844730459518336,BP,2497.1864041276617,17.236880153024458,1740.4631199530231,27.89493499547919,62.393517,False,False,0,375316653866487564
60848822708003501,BP,2497.2604048243943,17.277094868812817,1677.17715728306,27.20413980518914,61.651543,False,False,0,375316653866487564
68388563040912342,BP,2633.616185109657,17.56461272748654,1286.979992340886,23.955625156509484,53.7235,False,False,0,375316653866487564
70442967212246834,BP,2670.7725696830757,17.237630387290963,1739.2608905001803,26.141329569424336,66.53299,False,False,0,375316653866487564
70447059491532862,BP,2670.846582729094,17.147589327265685,1889.649058388189,27.28353022452131,69.2597,False,False,0,375316653866487564
71037698308584308,BP,2681.528812686823,16.842659040615278,2502.3800560674895,31.045472738372546,80.60371,False,False,0,375316653866487564
71041790604797850,BP,2681.602824851734,17.340568138461116,1581.938628328429,24.640480819669794,64.200806,False,False,0,375316653866487564
71051531522175889,BP,2681.7789967006415,17.29656093763635,1647.3751527583308,26.080135559276403,63.165897,False,False,0,375316653866487564
17549258123395629,RP,1714.2148678116123,16.086322342377034,2914.9376083775383,35.88197356892524,81.236824,False,False,0,375316653866487564
17553350418413340,RP,1714.2888667222041,16.003126005328127,3147.0801111752253,37.7545230039652,83.35638,False,False,0,375316653866487564
19436752944912208,RP,1748.3458977737143,16.11352675754384,2842.8077939108734,32.85218627076844,86.533295,False,False,0,375316653866487564
19440845241234366,RP,1748.419897140433,16.2327110187589,2547.26303290822,32.48059787602985,78.42414,False,False,0,375316653866487564
26876339964896247,RP,1882.8868958313992,16.196992874871135,2632.455573150482,34.74124237278318,75.77322,False,False,0,375316653866487564
29699814383718574,RP,1933.952956552945,16.037526345635598,3048.9314647416995,33.2807174182073,91.61255,False,False,0,375316653866487564
29709555187868486,RP,1934.12913226223,15.989110235178618,3187.9691229629907,37.815195567061885,84.30392,False,False,0,375316653866487564
37328346437788867,RP,2071.910321376844,16.10166753675867,2874.0292630433664,35.6615521497236,80.59182,False,False,0,375316653866487564
38935371303003077,RP,2100.9696861115976,15.940971498620938,3332.4957253828543,34.25875852052455,97.27427,False,False,0,375316653866487564
40175357759984391,RP,2123.3921155263424,16.310825138637775,2370.4355132430815,54.785149419816904,43.26785,False,False,0,375316653866487564
47619068723242114,RP,2258.009518146851,16.204980204097442,2613.1607043508484,33.76828928456912,77.38505,False,False,0,375316653866487564
49342080130887771,RP,2289.1723973550947,16.107705452137616,2858.090784414354,32.30577432157515,88.46996,False,False,0,375316653866487564
49346172406899449,RP,2289.2464104401893,15.93388628785386,3354.3137721198796,33.82452199162835,99.168106,False,False,0,375316653866487564
50420499412947401,RP,2308.6767883679136,16.150150241238126,2748.514952531722,43.89276324067278,62.618862,False,False,0,375316653866487564
50424591685179186,RP,2308.7508030808644,16.357901263001185,2269.8528060680887,31.383535698279843,72.32623,False,False,0,375316653866487564
59959774499574480,RP,2481.183866781286,16.206173747909688,2610.289649580192,34.29818722979229,76.10576,False,False,0,375316653866487564
59963866797626572,RP,2481.257869482138,16.06872146661863,2962.5767745557373,35.92547498141283,82.464516,False,False,0,375316653866487564
60844730459518336,RP,2497.186493280331,15.965414555996137,3258.3098256673597,34.68187214249603,93.9485,False,False,0,375316653866487564
60848822708003501,RP,2497.2604936866505,15.98105050429279,3211.7223856004166,36.46011930000531,88.08864,False,False,0,375316653866487564
