transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17563070715400390,G,1714.464322836856,17.75598947825624,1487.821929123316,9.807840765660218,151.69719,False,False,1,375316653866487564
19450568422733716,G,1748.5954147676225,17.156339871652374,2584.703900235033,15.213719027743293,169.89297,False,False,65545,375316653866487564
19454660735964202,G,1748.6694011995612,17.398515982562152,2067.951523020334,11.081166712771566,186.61858,False,False,1,375316653866487564
26880408228513125,G,1882.95996256026,17.64203487547767,1652.4670049814144,4.872814817235538,339.1196,False,False,4194305,375316653866487564
28313598085964882,G,1908.8810393251756,17.6950733946603,1573.68349156691,8.878793708568566,177.24069,False,False,1,375316653866487564
29713622426240194,G,1934.2021829358778,16.810225922574197,3555.1372989931615,14.922899962858713,238.23367,False,False,4194305,375316653866487564
38931306057970472,G,2100.8958628533987,17.705594066279183,1558.5083029087914,10.059258516866027,154.93272,False,False,1,375316653866487564
38935398339637364,G,2100.9698623598206,17.81284172975318,1411.9198856337105,8.793295052724769,160.56778,False,False,1,375316653866487564
40189176914253403,G,2123.641682133305,17.23994970150206,2393.1331693066923,11.139645270428373,214.83029,False,False,1,375316653866487564
47628783617188607,G,2258.184737171898,17.32033974678057,2222.341764835126,8.301679625000665,267.69785,False,False,1,375316653866487564
47632875905802282,G,2258.2586669909037,17.057877033055966,2830.0618931367426,10.63698737204548,266.0586,False,False,7340929,375316653866487564
49328265479476197,G,2288.9220561214483,17.74672112974677,1500.5770324092841,9.478838977998644,158.3081,False,False,1,375316653866487564
49332357772527357,G,2288.9960421687388,16.827101958168384,3500.3056060247736,17.748533644818387,197.21661,False,False,4194305,375316653866487564
50434310808539705,G,2308.9261091700373,17.462847366140778,1948.9818752234007,11.925344156720122,163.43192,False,False,1,375316653866487564
50438403081426753,G,2309.0001429240365,17.649136493928403,1641.6937667812622,15.208332499068637,107.94699,False,False,5,375316653866487564
58108487133852126,G,2447.70724015163,17.410913925229416,2044.4720455004692,10.354354474715556,197.45045,False,False,1,375316653866487564
58112579436341062,G,2447.7812400773373,17.618860446064474,1688.1170971178062,10.477797380383588,161.11374,False,False,1,375316653866487564
59950059573518746,G,2481.007930924977,17.640925020373523,1654.1570440731825,107.00453025004322,15.458757,False,True,872555,375316653866487564
59959800375047276,G,2481.184015881919,17.168618751974662,2555.63746428293,14.756404103644966,173.18837,False,False,1,375316653866487564
60872389294564035,G,2497.6863153670906,16.895900190177336,3285.3880319220025,21.69999716706478,151.40039,False,False,4097,375316653866487564
60876481617891454,G,2497.760317250917,17.201055931847787,2480.4151431189266,16.756610254191678,148.02606,False,False,1,375316653866487564
68398277012248173,G,2633.791493001198,17.265577242354205,2337.3074851283013,15.6041778126647,149.7873,False,False,5,375316653866487564
70415313286490012,G,2670.2720319593536,17.69638966662131,1571.776821839147,14.000346473062702,112.267,False,False,1,375316653866487564
70419405600379370,G,2670.3460456229577,17.733537768180067,1518.9085946793175,16.676805439880617,91.07911,False,False,4097,375316653866487564
71055610405622032,G,2681.852388987703,17.683317479290054,1590.8152848127447,10.871217623477946,146.33276,False,False,1,375316653866487564
71065351141864419,G,2682.028557930438,17.179923253247352,2529.166644301867,5.685245303356757,444.865,False,False,1,375316653866487564
