transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26894292928214051,G,1883.211117144184,16.663895893956532,4068.069737184696,520.1960067108218,7.8202634,False,True,5117,375316653866487564
29727504667808185,G,1934.4532767521373,16.61922714968831,4238.926506577034,12.95453148681075,327.21573,False,True,1,375316653866487564
29737245470647334,G,1934.6294498595043,16.713529008036694,3886.289449819473,14.140047074833442,274.84274,False,False,1021,375316653866487564
38917427595334534,G,2100.6449066841924,16.597558957908074,4324.373164994652,22.171228919722953,195.04436,False,False,1,375316653866487564
47642664732857483,G,2258.4357971569443,16.39756448879422,5199.013573745683,20.116219873174757,258.44882,False,False,1021,375316653866487564
47646757025927585,G,2258.509811426237,16.522531892319268,4633.764839915719,23.215963459593734,199.5939,False,False,9213,375316653866487564
49342148487836943,G,2289.1731403393064,15.822841329702301,8826.940821229868,112.55548850589895,78.42301,False,False,4097,375316653866487564
49346240800411694,G,2289.2471548320477,15.935547873444168,7956.601319162456,154.82937899480103,51.38948,False,False,4097,375316653866487564
50452290450531192,G,2309.2512546344915,15.749036684813442,9447.830059182937,40.737482822268454,231.91983,False,False,2101505,375316653866487564
50462031260968790,G,2309.42744742722,16.54139975421882,4553.935185150767,13.278363726934458,342.95908,False,False,1,375316653866487564
59932086765496051,G,2480.682883941273,16.41975685613188,5093.824810137687,18.304866761566306,278.27707,False,False,1,375316653866487564
68412156052779626,G,2634.042491755767,16.606729948893644,4287.999906992393,27.749471204272773,154.52547,False,False,5117,375316653866487564
70443036798890696,G,2670.773203393547,16.809576468733614,3557.264508397986,47.50346833517823,74.88431,False,False,8356861,375316653866487564
70447129069270113,G,2670.847441199046,15.951683549997924,7839.228558771153,65.00432121896716,120.5955,False,False,4097,375316653866487564
71079246302159747,G,2682.2796239620184,16.08035772472502,6963.116427991514,58.87400861006448,118.271484,False,False,8356861,375316653866487564
71083338581464907,G,2682.353882111312,16.428464895346316,5053.133692670542,21.510582232520747,234.91385,False,False,5,375316653866487564
71093079455326818,G,2682.5300323238935,16.773477072595362,3677.5274050187472,17.974746599745366,204.59412,False,False,1,375316653866487564
49346240800411694,BP,2289.247469356503,16.008026423755524,5397.669844139795,39.15887140212143,137.84029,False,False,0,375316653866487564
50452290450531192,BP,2309.251590708942,15.636229509487947,7601.95129031668,45.2407541179701,168.03326,False,False,0,375316653866487564
49346240800411694,RP,2289.247557858223,14.387916930964762,13931.293056665003,59.12391697252797,235.62872,False,False,0,375316653866487564
50452290450531192,RP,2309.251676882276,14.431607078796686,13381.825703216395,58.88795405543119,227.24216,False,False,0,375316653866487564
