Mag,HJD,Phase,Err,band
17.8114,9369.57325402554,0.7534102417265793,0.003,g
17.464599999999997,9369.802384709474,0.34590061080478995,0.002,g
16.4608,9369.673293645494,0.012094545074386703,0.001,g
17.798000000000002,9369.56982271187,0.7445374872466098,0.003,g
17.056600000000003,9369.74226834951,0.19045061305183245,0.003,g
17.2833,9369.767921981867,0.25678625105036484,0.002,g
17.7145,9369.860768410375,0.496870266642385,0.002,g
16.9129,9369.721513085067,0.1367812655918948,0.002,g
17.6876,9369.84705563495,0.46141151780199163,0.002,g
17.7397,9369.874447343404,0.532241505183089,0.003,g
17.9056,9369.607729856856,0.8425584852983328,0.003,g
17.745800000000003,9369.919066734612,0.6476191539171049,0.003,g
17.5178,9369.812698473224,0.37257013225996266,0.002,g
16.7612,9369.704213968012,0.0920488881008911,0.001,g
17.0226,9369.731896827929,0.16363174032865388,0.002,g
17.8616,9369.590475986712,0.7979431081065699,0.003,g
16.622799999999998,9369.690490024164,0.05656125974754891,0.002,g
17.7435,9369.915630249308,0.6387330265294263,0.003,g
16.9236,9369.652575050017,0.9585200169051725,0.002,g
16.4284,9369.669873984065,0.003251921174040002,0.002,g
17.621299999999998,9369.829846989363,0.4169130831119214,0.002,g
17.757199999999997,9369.922503279522,0.6565054354362889,0.003,g
17.911900000000003,9369.614605743438,0.8603382802549164,0.003,g
17.8344,9369.58702669246,0.7890238591020192,0.003,g
17.332900000000002,9369.778204237577,0.28337429842786466,0.003,g
16.7869,9369.707659099253,0.10095737231209423,0.001,g
16.551699999999997,9369.683612580877,0.03877743943255794,0.001,g
16.4339,9369.666408501564,0.9942908122952232,0.001,g
17.715700000000002,9369.871025197674,0.5233924573307962,0.002,g
17.8732,9369.604289663024,0.833662768329409,0.004,g
16.816900000000004,9369.711102989968,0.10986264874995251,0.002,g
16.842200000000002,9369.71458597202,0.11886900829252835,0.002,g
17.4433,9369.795492112637,0.32807760616036724,0.002,g
17.3059,9369.771339539904,0.2656234359606051,0.002,g
17.7048,9369.850482381416,0.47027246232570485,0.002,g
17.1408,9369.745697019156,0.19931653056820944,0.002,g
17.2594,9369.764504343271,0.24794885782812803,0.002,g
17.737000000000002,9369.891593711916,0.5765789026633815,0.002,g
