Mag,HJD,Phase,Err,band
17.8193,9369.826429756358,0.8502976363134265,0.005,g
17.836100000000002,9369.749145086387,0.7280729229432628,0.005,g
17.7755,9369.700798513368,0.6516134383916149,0.004,g
17.756500000000003,9369.583585564047,0.4662426638336473,0.005,g
17.794800000000002,9369.728463398758,0.6953650994719416,0.005,g
17.799999999999997,9369.680180469062,0.6190062660190304,0.004,g
17.839199999999998,9369.764513228089,0.7523774417461472,0.005,g
17.880900000000004,9369.805828244893,0.8177166104153146,0.005,g
17.8842,9369.774778741878,0.7686122200135161,0.005,g
17.7913,9369.618071837816,0.5207822630612193,0.006,g
17.8956,9369.809250341728,0.8231286126273886,0.005,g
17.7783,9369.607738768682,0.5044406468820749,0.005,g
17.7649,9368.565269312356,0.8557885850391953,0.004,g
17.7672,9369.597395039164,0.4880821714427304,0.005,g
17.8048,9369.65258395439,0.5753627323522749,0.008,g
17.774900000000002,9369.718061556574,0.6789147195973576,0.005,g
17.894,9369.785107586533,0.7849471552330426,0.004,g
17.7824,9369.642196176108,0.5589345943584652,0.005,g
17.334200000000003,9369.874456208663,0.9262508540646716,0.003,g
17.1618,9369.929381494876,0.013114489073526395,0.003,g
17.7648,9369.833289629314,0.8611464373252697,0.004,g
17.9319,9369.795500992332,0.8013841930721989,0.003,g
17.1301,9369.915639107116,0.9913810792566843,0.004,g
17.7577,9369.590484901331,0.477153877174268,0.005,g
17.8281,9369.75601743441,0.7389414531145309,0.006,g
17.8031,9369.666417403612,0.5972401547017652,0.007,g
17.230200000000004,9369.946555405855,0.04027480880655227,0.004,g
17.757599999999996,9369.60429857578,0.49900002597247134,0.005,g
17.7937,9369.829855863003,0.8557159799875013,0.005,g
17.4084,9368.769519486465,0.1788076132063084,0.003,g
17.874399999999998,9369.77134842379,0.7631872159971882,0.005,g
17.9043,9369.798931659663,0.8068097494136567,0.004,g
17.7155,9369.569831630217,0.4444909940556509,0.008,g
17.2195,9369.94997315947,0.045679942270365564,0.004,g
17.8034,9369.725013358518,0.6899089051246278,0.004,g
17.7506,9369.611162551211,0.5098553149973476,0.006,g
17.1665,9369.898452413268,0.9642005435820276,0.003,g
17.836399999999998,9369.752588195726,0.7335181561599747,0.007,g
17.7497,9369.576717077754,0.4553802409401843,0.005,g
17.141799999999996,9369.912201002706,0.9859437612714659,0.003,g
17.8532,9369.8230055999,0.8448823768332019,0.006,g
17.7672,9369.60085426271,0.4935528890709775,0.005,g
17.7635,9369.621523550712,0.5262411026914859,0.005,g
17.622100000000003,9369.843623579014,0.8774894461074386,0.005,g
17.8178,9369.742277238518,0.7172115097082843,0.005,g
17.1486,9369.919075591955,0.9968158359128074,0.003,g
17.805799999999998,9369.656006395817,0.580775279530867,0.004,g
17.320999999999998,9369.877881313674,0.9316676136677734,0.003,g
17.5751,9369.847064505331,0.8829312269029838,0.004,g
17.1532,9369.925943010488,0.007676570158313302,0.003,g
17.779,9369.714594865683,0.6734321924598033,0.004,g
17.721400000000003,9369.562927742025,0.4335725835128315,0.008,g
17.7834,9369.676742387936,0.6135689848556793,0.005,g
17.157799999999998,9369.901891588232,0.9696395546338273,0.003,g
17.1381,9369.908753817435,0.9804920820215307,0.003,g
17.8004,9369.64562412817,0.5643558565366297,0.006,g
17.8067,9369.635297471192,0.5480243810997626,0.006,g
17.6794,9369.840191422962,0.8720615353728993,0.004,g
17.4471,9369.853933517355,0.8937944812342123,0.004,g
17.8208,9369.735357238444,0.7062676184303547,0.004,g
17.7868,9369.711111884564,0.6679239025345156,0.004,g
17.7929,9369.638736463618,0.553463103471003,0.004,g
17.3639,9369.867604938336,0.91541565799927,0.003,g
17.919600000000003,9369.788552264685,0.790394869507179,0.003,g
17.8631,9369.76793086622,0.7577823925734982,0.004,g
17.189600000000002,9369.895019308664,0.9587711327246111,0.003,g
17.7697,9369.69049892202,0.6353247669027062,0.005,g
17.902900000000002,9369.792067834642,0.7959546982609247,0.004,g
17.7427,9369.580141540617,0.46079598499330277,0.005,g
17.9196,9369.778213120066,0.7740436450270786,0.005,g
17.288800000000002,9369.881309329066,0.9370889760014173,0.003,g
17.8544,9369.759442662356,0.7443584071370926,0.005,g
17.505200000000002,9369.85049125133,0.8883505817084179,0.004,g
17.913400000000003,9369.802393587772,0.8122847442729,0.003,g
17.7718,9369.697363993151,0.6461817887617806,0.004,g
17.771800000000002,9369.614614654332,0.5153147717649924,0.005,g
17.8851,9369.81614084635,0.8340258572243986,0.004,g
17.795299999999997,9369.67330254661,0.6081289199591542,0.005,g
17.2195,9369.943131462203,0.034859885878195475,0.003,g
17.372099999999996,9369.864188013133,0.9100118346574982,0.003,g
17.3491,9369.871034063864,0.9208387759995507,0.004,g
17.139699999999998,9369.9225121364,0.002250686832911185,0.003,g
17.7725,9369.628402016126,0.5371193074373095,0.005,g
17.737299999999998,9369.836726225913,0.8665813707263563,0.005,g
17.777,9369.6318401983,0.5425567484075648,0.004,g
17.8342,9369.731905718334,0.700809083688031,0.004,g
17.7892,9369.721521977335,0.6843873306060255,0.004,g
17.7715,9369.624955273232,0.5316683277999736,0.005,g
17.1541,9369.9053212828,0.9750635725634277,0.003,g
17.771,9369.707667993847,0.6624774335788152,0.004,g
17.864199999999997,9369.81958123343,0.8394667852254952,0.005,g
17.7762,9369.687038730364,0.6298525182212134,0.005,g
