Mag,HJD,Phase,Err,band
16.5972,9369.857343434822,0.978453844385898,0.001,g
16.9347,9369.90531540243,0.09805193252977998,0.002,g
17.5927,9369.600848271511,0.3389901600754038,0.003,g
16.9604,9369.908747938462,0.10660952913025924,0.002,g
17.4735,9369.57325694291,0.27020269283691983,0.003,g
16.7051,9369.853927618358,0.9699379310544067,0.001,g
16.7986,9369.891596688887,0.06385004352491135,0.001,g
17.6443,9369.60429258598,0.3475771212937853,0.005,g
18.0156,9369.802387670148,0.8414445717790836,0.003,g
17.8899,9369.693930985406,0.57105307465213,0.003,g
16.646499999999996,9369.877875423525,0.029641792620908783,0.001,g
17.9026,9369.728457454126,0.657130420552779,0.003,g
17.128700000000002,9369.925937137568,0.14946362606242639,0.002,g
17.8706,9369.725007412955,0.648529182190768,0.003,g
17.4542,9369.569825628309,0.26164814136601533,0.003,g
16.5922,9369.87102817092,0.012571024810685906,0.001,g
18.003500000000003,9369.785101662856,0.7983491240222356,0.003,g
17.515100000000004,9369.840185518842,0.9356777388803689,0.002,g
16.896,9369.901885706931,0.08950141761543988,0.002,g
17.0623,9369.91906971624,0.13234257594968135,0.002,g
17.9023,9369.6836155192,0.5453357631025878,0.003,g
17.4799,9369.56638407288,0.25306805866157617,0.007,g
17.832299999999996,9369.656000424642,0.4764890453697621,0.003,g
17.8623,9369.690492963418,0.562481801109945,0.003,g
17.3425,9369.949967294931,0.20937279847582152,0.004,g
17.9645,9369.778207193594,0.7811606411743975,0.003,g
17.232,9369.9362388039,0.17514653338305106,0.002,g
16.5546,9369.86418211786,0.9955032475616915,0.001,g
17.9009,9369.738779976498,0.6828653237072502,0.004,g
16.5678,9369.86759904446,0.004021928555437953,0.001,g
17.9251,9369.759436729364,0.7343643193333396,0.003,g
17.4783,9369.576711078174,0.27881413811442846,0.003,g
17.9039,9369.69735803688,0.5795969977936999,0.002,g
17.8467,9369.669876919594,0.5110842964946191,0.003,g
17.875500000000002,9369.707662041765,0.6052857353201366,0.003,g
17.866999999999997,9369.700792558957,0.5881595457698158,0.003,g
17.746900000000004,9369.631834218744,0.41624069269186637,0.003,g
17.9471,9369.767924936024,0.75552612150595,0.003,g
17.686999999999998,9369.614608668722,0.3732959699174994,0.003,g
17.719900000000003,9369.62151756743,0.3905204265699923,0.003,g
17.744999999999997,9369.635291492566,0.4248599626520927,0.003,g
18.0288,9369.798925740644,0.8328136948191819,0.003,g
17.7376,9369.624949290885,0.3990759973483978,0.003,g
18.0597,9369.81270143576,0.8671576436043995,0.003,g
17.5315,9369.587029612156,0.30453909788046607,0.003,g
17.88,9369.752582259942,0.7172755593965946,0.004,g
17.8806,9369.680174506737,0.5367570340586448,0.003,g
16.9947,9369.912195124663,0.11520364981723429,0.002,g
17.1717,9369.929375623353,0.15803605588850192,0.002,g
17.981099999999998,9369.788546341935,0.8069369942459589,0.003,g
17.707700000000003,9369.836720320396,0.9270387121767464,0.002,g
17.420500000000004,9369.56292173732,0.2444361693733712,0.002,g
17.9236,9369.764507296495,0.7470056631205411,0.003,g
16.9306,9369.850485350937,0.9613560732937739,0.001,g
18.0317,9369.8092444269,0.8585390342191037,0.003,g
17.899,9369.721516030377,0.6398248762766632,0.003,g
17.975299999999997,9369.781669083515,0.7897914194505311,0.003,g
17.326999999999998,9369.946549540386,0.20085205334470546,0.003,g
17.3065,9369.94312559534,0.19231587478606954,0.002,g
17.839199999999998,9369.649085747544,0.45925018271017065,0.003,g
17.025,9369.91563323047,0.12377513232720708,0.002,g
17.9752,9369.77477281401,0.7725984484435207,0.005,g
17.9726,9369.826423847582,0.9013687527279,0.002,g
17.143900000000002,9369.847058604006,0.9528129094018327,0.002,g
17.8711,9369.7318997751,0.6657124118251443,0.004,g
17.334899999999998,9369.843617676292,0.9442343916430069,0.002,g
16.552799999999998,9369.860771381762,0.987,0.001,g
18.0439,9369.795495071914,0.8242607535566401,0.003,g
17.7934,9369.642190200277,0.44205901230439615,0.004,g
17.111199999999997,9369.922506262084,0.14091016934600817,0.002,g
17.9135,9369.74569996912,0.7001174384073791,0.003,g
16.7517,9369.88816710282,0.055299801429627427,0.002,g
17.901899999999998,9369.718055608217,0.631197757249609,0.003,g
17.658,9369.607732780278,0.35615381058446866,0.003,g
18.0448,9369.805822328664,0.8500074599083206,0.003,g
17.8803,9369.70421691006,0.5966967366658249,0.003,g
17.9454,9369.77134249499,0.7640463790410265,0.003,g
17.670299999999997,9369.611156564206,0.3646895874651142,0.002,g
16.827199999999998,9369.895013424568,0.07236824854100943,0.002,g
17.8266,9369.659491709432,0.48519310748811456,0.004,g
17.8385,9369.666411436165,0.5024445593050534,0.004,g
17.1937,9369.932828419376,0.16664416232513574,0.002,g
17.4302,9368.76951319864,0.2664029746724195,0.003,g
17.8305,9369.833283722866,0.9184709899260203,0.002,g
16.686,9369.881303439848,0.03818812121390169,0.001,g
17.9094,9369.735351296142,0.6743173396250057,0.003,g
16.618000000000002,9369.874450317118,0.021102718692945978,0.001,g
16.7193,9369.88473829627,0.04675150273930414,0.001,g
17.874100000000002,9369.711105933411,0.6138716424075875,0.003,g
17.269800000000004,9369.939685349818,0.1837390577883144,0.002,g
17.5804,9369.593933751808,0.3217516898154153,0.003,g
18.0116,9369.816134933848,0.8757176386907088,0.003,g
17.802300000000002,9369.64561815327,0.45060518301061614,0.003,g
18.002699999999997,9369.792061913293,0.815701604789871,0.003,g
17.9822,9369.822999689728,0.8928320436187348,0.003,g
17.8853,9369.82984995516,0.9099103226599938,0.003,g
17.8968,9369.742271299008,0.691569479865642,0.004,g
17.8873,9369.756011499558,0.725824937758356,0.004,g
17.9095,9369.687032770831,0.5538552544269776,0.003,g
17.754399999999997,9369.628396035172,0.4076690163062239,0.003,g
17.525,9369.58357956726,0.29593785023099783,0.002,g
17.553800000000003,9369.590478906874,0.3131384752727691,0.003,g
17.382199999999997,9369.953444061335,0.2180406650560127,0.005,g
17.505599999999998,9369.580135542434,0.28735161111695096,0.003,g
