Mag,HJD,Phase,Err,band
17.8001,9369.840188225731,0.3131383200976911,0.002,g
17.767,9369.82300239522,0.28563787910994104,0.002,g
17.3604,9369.70421960298,0.09556390123340272,0.002,g
17.4896,9369.738782673145,0.15087107249928444,0.003,g
18.039300000000004,9369.57325962186,0.8860042159920616,0.005,g
17.9172,9369.901888419874,0.41186980397067224,0.003,g
17.276699999999998,9369.61806853721,0.9577065949649082,0.002,g
17.5364,9369.74914184725,0.16744762700192184,0.003,g
17.975499999999997,9369.92937833909,0.4558586528454269,0.004,g
17.7365,9369.812704139857,0.26915880562452055,0.003,g
17.482599999999998,9369.735353992786,0.14538456302851888,0.002,g
17.5404,9369.597391728312,0.9246199563803434,0.003,g
17.289700000000003,9369.68361820979,0.06259794143881472,0.002,g
17.695,9369.792064615523,0.23613182909468525,0.002,g
17.900599999999997,9369.8915994009,0.3954055103815623,0.003,g
17.1393,9369.645620840136,0.0017952690748260106,0.002,g
18.035400000000003,9369.949970012996,0.488809060028135,0.006,g
17.863699999999998,9369.87103088107,0.36249215391371153,0.003,g
17.3943,9369.611159247346,0.9466504799857514,0.002,g
17.7807,9369.829852661118,0.2965995450562496,0.002,g
17.9491,9369.915635945275,0.43386833414259623,0.004,g
17.4253,9369.718058303,0.11770832730684433,0.002,g
17.2044,9369.62495197542,0.9687213426193658,0.002,g
17.333399999999997,9369.693933677394,0.07910455762516276,0.002,g
17.9331,9369.905318116304,0.417357939339209,0.003,g
18.0477,9368.7695157961,0.5998685453749072,0.003,g
17.826900000000002,9369.853930326644,0.335128170105961,0.003,g
18.0715,9369.56982830679,0.8805134905056761,0.005,g
17.8315,9369.850488058755,0.32961991812551533,0.002,g
17.6576,9369.781671784818,0.2195014179358174,0.002,g
17.2619,9369.680177197326,0.05709169836515663,0.002,g
17.510399999999997,9369.752584957983,0.1729572276871711,0.003,g
17.5761,9369.593936433084,0.919090858299423,0.003,g
17.1397,9369.649088434877,0.007344048604501997,0.002,g
17.6686,9369.590481587686,0.9135624800260475,0.003,g
17.4307,9369.607735463418,0.9411718056900892,0.002,g
17.9337,9369.912197839005,0.42836674150548393,0.004,g
