Mag,HJD,Phase,Err,band
16.72,9369.607705433851,0.368384675876534,0.001,g
16.7066,9369.60082091624,0.35865033701619736,0.002,g
16.766,9369.628368715756,0.39760144883896703,0.001,g
17.015,9369.840158478357,0.6970608202151639,0.002,g
16.7885,9369.635264182463,0.40735126913365755,0.001,g
17.0409,9369.853900596034,0.7164914379671901,0.002,g
16.901699999999998,9369.728430266492,0.5390831178036415,0.002,g
17.0044,9369.829822900703,0.6824468674491461,0.001,g
17.113999999999997,9369.919042779598,0.8085989935956283,0.002,g
16.912,9369.731872591656,0.5439503810599619,0.002,g
17.0717,9369.9465226396,0.8474540425870103,0.002,g
16.9618,9369.795467972755,0.633870840919064,0.001,g
17.1054,9369.91560628917,0.8037399803431433,0.002,g
17.089,9369.891569715925,0.769753554248161,0.002,g
16.9544,9369.802360579835,0.6436166178533532,0.002,g
17.094700000000003,9369.898419566918,0.7794388763684142,0.002,g
16.8689,9369.67670916859,0.46595225786864336,0.002,g
16.831,9368.565234255046,0.8943863104756321,0.002,g
16.9875,9369.812674358953,0.6581997486577161,0.002,g
16.9616,9369.792034809012,0.6290165314197632,0.002,g
16.7804,9369.631806903984,0.40246286269113146,0.001,g
16.901699999999998,9369.724980220664,0.5342049379420867,0.002,g
16.8843,9369.697330808269,0.49511015095534017,0.002,g
16.823099999999997,9369.652550694533,0.4317934705602533,0.002,g
17.1052,9369.905288447626,0.7891511054844161,0.002,g
16.957100000000004,9369.788519233463,0.6240456960456792,0.001,g
17.064100000000003,9369.877848432863,0.7503523955256101,0.002,g
17.1117,9369.936211890075,0.8328751954638087,0.003,g
16.9837,9369.816107861698,0.6630545374868486,0.002,g
17.0213,9369.843590640465,0.7019137134554084,0.002,g
17.087699999999998,9369.943098689895,0.8426127612436244,0.002,g
16.9096,9369.759409582242,0.5828862096354032,0.002,g
17.0533,9369.9499403988,0.852286570885878,0.003,g
17.0017,9369.833256673068,0.6873020375060914,0.002,g
16.977399999999996,9369.819548254369,0.6679190683023355,0.002,g
16.6515,9369.569798232056,0.31478592454539417,0.002,g
16.7519,9369.621490239166,0.3878756516599935,0.001,g
17.0417,9369.857316417154,0.7213212259267592,0.002,g
17.07,9369.88127645338,0.7551994327774976,0.002,g
17.107799999999997,9369.932801500428,0.8280530873162696,0.003,g
16.9089,9369.738752802368,0.5536786301953824,0.002,g
16.759300000000003,9369.624921967275,0.3927279312501303,0.001,g
16.821399999999997,9369.655973141547,0.43663262717940515,0.001,g
16.6873,9369.590451538095,0.3439885921689036,0.001,g
17.0087,9369.826396788936,0.6776025290663942,0.002,g
17.0451,9369.86415510904,0.7309907696677698,0.002,g
17.0009,9369.822972626424,0.6727609468250233,0.002,g
16.665100000000002,9369.580108159687,0.3293636095545458,0.002,g
16.6432,9369.562894332688,0.3050241809211383,0.001,g
