Mag,HJD,Phase,Err,band
18.0284,9369.573257990647,0.8669291159620017,0.004,g
17.5766,9369.802388613578,0.3298933095095328,0.002,g
16.8428,9369.673297584057,0.06906163362093082,0.002,g
17.37,9369.756012464408,0.23618913227758906,0.002,g
17.306600000000003,9369.742272269912,0.20842672329640444,0.002,g
17.4223,9369.76792589482,0.26026051842508385,0.002,g
17.8045,9369.860772299116,0.4478590163449101,0.002,g
17.1809,9369.721517010592,0.16649019918579086,0.002,g
17.7506,9369.847059527412,0.42015201580428463,0.003,g
17.8417,9369.874451228416,0.47549763745367096,0.003,g
17.4806,9369.607733812649,0.9365883824788215,0.002,g
17.8988,9369.919070607515,0.5656522165192934,0.003,g
17.616799999999998,9369.812702374533,0.35073252323768944,0.002,g
17.0602,9369.704217898194,0.13153690696291676,0.002,g
17.239600000000003,9369.73190075066,0.1874708074731446,0.002,g
17.9636,9369.59047994716,0.9017265127739384,0.003,g
16.9628,9369.69049395807,0.10380734035147995,0.002,g
17.9125,9369.915634123145,0.5587087133119866,0.003,g
16.674599999999998,9369.652578994166,0.02719920101580434,0.001,g
16.8074,9369.66987792356,0.06215212347269805,0.002,g
17.6943,9369.829850886485,0.38538152346616156,0.002,g
17.9052,9369.92250715196,0.5725958411075169,0.003,g
17.1939,9369.614609697834,0.9504812816418133,0.002,g
18.0004,9369.587030653842,0.8947571287669712,0.003,g
17.4739,9369.7782081482,0.28103607030651273,0.002,g
17.0899,9369.7076630285,0.13849787949949072,0.002,g
16.9197,9369.683616516646,0.08991129676633433,0.001,g
16.782899999999998,9369.666412441991,0.05515003069731846,0.001,g
17.8397,9369.871029083615,0.46858310770873257,0.003,g
17.639200000000002,9369.604293620214,0.9296373870338798,0.002,g
17.1079,9369.711106918752,0.1454563464790241,0.002,g
17.142200000000003,9369.714589899871,0.15249379753822664,0.002,g
17.537300000000002,9369.795496018603,0.3159666477958037,0.002,g
17.4449,9369.77134345239,0.26716577955762355,0.002,g
17.7698,9369.850486272946,0.42707584144715194,0.003,g
17.320800000000002,9369.74570093816,0.21535443383059125,0.002,g
17.4084,9369.76450825762,0.253355096402003,0.002,g
