Mag,HJD,Phase,Err,band
16.9307,9369.816131053029,0.020920487493603326,0.002,g
18.0823,9369.569821763784,0.5307315891013857,0.005,g
18.0782,9369.611152696889,0.6129857526795122,0.004,g
17.677500000000002,9369.9431217066,0.2736491148662851,0.004,g
18.1271,9369.70078868512,0.7913735287245087,0.003,g
18.0604,9369.607728913426,0.6061719591398574,0.004,g
18.0875,9369.618061985357,0.6267361740017533,0.003,g
17.033299999999997,9369.829846073408,0.04821523854286416,0.002,g
17.5227,9369.915629343595,0.2189355830442536,0.003,g
18.1951,9369.721512155607,0.8326160462108865,0.003,g
18.0704,9369.68017063476,0.7503408115889165,0.004,g
18.1752,9369.718051733917,0.8257293376268502,0.004,g
18.0929,9369.628392166458,0.647294635721999,0.003,g
18.0845,9369.687028898392,0.763989686566686,0.003,g
18.0818,9369.624945422634,0.640435147949108,0.004,g
18.0757,9369.593929885888,0.5787100224485429,0.004,g
17.1392,9369.843613793608,0.0756148693848828,0.002,g
17.0919,9369.836716438178,0.061888196426943244,0.002,g
18.0693,9369.562917873727,0.5169919113499544,0.004,g
17.0032,9369.792058033869,0.9730119137684886,0.002,g
18.0593,9369.759432851804,0.9080833757300968,0.004,g
18.0978,9369.649081877433,0.6884699671998757,0.004,g
18.0683,9369.600844405126,0.5924708537118986,0.004,g
17.5665,9369.922502374742,0.23261384737933377,0.003,g
18.0814,9369.659487838857,0.7091792420422313,0.005,g
17.5098,9369.908744052052,0.20523291885789718,0.003,g
18.1079,9369.697354163976,0.7845383657414384,0.003,g
17.5944,9369.932824531104,0.2531563387800781,0.003,g
18.0758,9369.676732552703,0.7434985619081854,0.004,g
18.0956,9369.635287623852,0.6610175313320028,0.004,g
18.0603,9369.597385180185,0.5855865268217276,0.004,g
18.1299,9369.711102059577,0.8118985429405815,0.005,g
18.0717,9369.587025746236,0.5649698479666936,0.004,g
18.1731,9369.714585042091,0.8188301506242601,0.004,g
18.0756,9369.576707213186,0.5444345674489174,0.004,g
18.1172,9369.707658167928,0.8050447313836147,0.004,g
17.4967,9369.901881820522,0.19157614722481095,0.003,g
18.0842,9369.57325307792,0.5375603697045385,0.004,g
18.0475,9369.604288719129,0.5993255058121867,0.005,g
16.9129,9369.812697554938,0.014087360527224757,0.002,g
17.661699999999996,9369.939681461548,0.266802560532347,0.003,g
17.970599999999997,9369.764503418934,0.9181744921590458,0.003,g
18.1752,9369.74569609249,0.8807453612509011,0.004,g
16.959400000000002,9369.81957144104,0.027767326336988477,0.001,g
17.503700000000002,9369.90531151602,0.19840170651750613,0.002,g
18.0928,9369.63872661721,0.6678615946252461,0.004,g
18.0676,9369.590475040954,0.5718344123653651,0.004,g
16.8784,9369.802383790258,0.9935615697121406,0.002,g
17.1092,9369.840181636624,0.06878441140200393,0.002,g
17.236800000000002,9369.785097783895,0.9591600721369379,0.002,g
17.346999999999998,9369.781665205024,0.9523287745410707,0.002,g
17.689999999999998,9369.946545651184,0.2804632290614269,0.004,g
18.076,9369.62151369918,0.6336055527474458,0.004,g
17.5676,9369.92593324976,0.23944175407691642,0.004,g
17.8617,9369.767921057995,0.924976057507824,0.003,g
17.3378,9369.874446432572,0.1369760034884762,0.002,g
17.300200000000004,9369.86759516038,0.12334104242547561,0.002,g
17.2083,9369.853923735209,0.0961330517538057,0.002,g
17.1125,9369.78854246298,0.9660154508000721,0.002,g
17.439999999999998,9369.778203315102,0.945439143976482,0.002,g
17.5714,9369.919065829366,0.22577465590112933,0.003,g
18.0659,9369.669873048551,0.7298472181276164,0.004,g
17.170199999999998,9369.847054720856,0.08246278138420499,0.002,g
18.093400000000003,9369.63183035003,0.6541370874332845,0.004,g
18.0809,9369.655996554531,0.7022311126280106,0.004,g
18.0775,9369.673292710446,0.7366528091877372,0.005,g
16.8883,9369.809240546076,0.007207443933777745,0.002,g
17.1888,9369.850481467787,0.089282472628046,0.002,g
17.6944,9369.949963406194,0.2872650251621545,0.006,g
17.400499999999997,9369.884734411258,0.15745047667796033,0.002,g
18.066900000000004,9369.662973102648,0.716115389775524,0.004,g
18.0981,9369.69048909098,0.7708759392035941,0.006,g
17.4906,9369.912191237789,0.21209328609673295,0.004,g
17.0085,9369.82641996583,0.041396819698119265,0.002,g
17.531399999999998,9368.769509386271,0.9380013924239311,0.004,g
16.933500000000002,9369.79549119249,0.9798443651457271,0.002,g
18.0454,9369.58013167698,0.5512497149398317,0.004,g
18.147,9369.749135272576,0.8875897961589218,0.004,g
16.8849,9369.805818448309,0.0003970051571793028,0.002,g
18.1907,9369.728453578891,0.8464304201764844,0.004,g
18.0857,9369.645614283623,0.6815689851265639,0.004,g
17.0627,9369.833279840648,0.05504890115507619,0.002,g
17.302599999999998,9369.871024286374,0.13016546832844422,0.002,g
18.0556,9369.566380208824,0.5238824278711957,0.004,g
18.0877,9369.652574112171,0.6954199880646478,0.004,g
17.2345,9369.857339551208,0.10293098896164196,0.002,g
17.5905,9369.929371735549,0.2462848072390115,0.003,g
