HJD,MAG,ERR,Band
6911.463702203706,16.179831603446054,0.004652077705290278,G
6911.537674152758,16.313560411212105,0.0033289003170915493,G
6945.594679885544,16.44359018113309,0.0027958090873269168,G
6945.6686797156,16.531423230605633,0.003563927890909152,G
7080.461140932981,16.45790212175998,0.0050576514045903645,G
7106.631569878198,16.423444394810275,0.0038198824812802896,G
7106.705605532043,16.504090058136683,0.005710818056281532,G
7131.703320150729,16.420721329986314,0.004221835777819012,G
7131.879514366854,16.55267086439474,0.002870815901475713,G
7269.159140479751,16.08566193544926,0.003494210293029752,G
7269.233140327968,16.256877015072135,0.0018970540724169824,G
7298.218597584404,16.29652231831895,0.003769851077691424,G
7298.394738023635,16.53746732500943,0.003880389113700547,G
7320.640815421008,16.519255210038093,0.006970600241852871,G
7320.7148443143815,16.579567817423985,0.0030662233084696316,G
7455.759862971026,16.26450053033205,0.002642324837099214,G
7486.922845316585,16.69561091110782,0.0039870115938332165,G
7506.427242812701,16.683119285551058,0.005028558135503251,G
7506.501227195375,16.05378752097771,0.003519000577913217,G
7644.956765494775,16.492210480105385,0.00431335242329382,G
7678.506748202257,16.576529995047874,0.004529606609922291,G
7694.7592973560095,16.724569574229612,0.00286938003451024,G
7831.29260155838,16.636458670972345,0.0032326907789876885,G
7831.366616009735,16.047075208982243,0.0027973824948664427,G
7868.523163956124,16.62369531544295,0.004847852428158042,G
7868.59717695741,16.74604278584019,0.006237645326797476,G
7879.103293803055,16.59802259592297,0.003949421798829982,G
7879.279462812934,16.054024250170304,0.0032063994773391708,G
7879.353475205135,16.212416602633645,0.0034624208417585044,G
7879.529647216201,16.49634764909044,0.003188367145585248,G
6911.46401657071,16.601404909325176,0.01279956703048395,BP
6911.538016826846,16.777761079907567,0.016817293194718162,BP
7080.461455854587,17.192773907064662,0.02105129141337595,BP
7106.631884241011,17.0457795408691,0.01648671453177883,BP
7131.703656252474,16.93129600806297,0.016476040446403602,BP
7131.879828770179,17.188199266831734,0.018844294023251048,BP
7298.218912671786,16.809627129226012,0.012457982986020218,BP
7298.395052252337,17.229720774434053,0.02393311158108063,BP
7455.7602058677,16.91399678993333,0.014678893130359116,BP
7506.427557822783,17.341930844434888,0.023148372649153266,BP
7506.501569997519,16.458205831240313,0.010385607269695573,BP
7644.957080309745,17.11101543395971,0.015193048243104443,BP
7678.507062688936,17.160481520643835,0.015330544755238536,BP
7694.759612182155,17.204066378029957,0.020714692759905878,BP
7831.2929165633395,17.34089992366455,0.02032835192622553,BP
7879.1036088136025,17.035036225890224,0.013509568095624855,BP
7879.279777553864,16.465404373829877,0.010455040725560572,BP
7879.353789706249,16.72308049822741,0.011443553722900986,BP
7879.529961485881,17.031432900319224,0.014368711456030752,BP
6911.4641053662635,15.49454340610338,0.00886373669837561,RP
6911.53810470039,15.612342084686322,0.009959362864892348,RP
7080.4615421667695,15.771332431488586,0.013694663973803091,RP
7106.631973311305,15.479492179158488,0.00962132681374746,RP
7131.7037420207635,15.64817883319954,0.009830538177610126,RP
7131.879917663988,15.811974244394,0.011249087953780544,RP
7298.21899784822,14.838220880873646,0.0060322927628317456,RP
7298.395141422283,15.866096282456615,0.018668181665817202,RP
7455.760293222498,15.623826895569344,0.009402894550347263,RP
7506.427643125877,15.9151427628982,0.017178600020025882,RP
7506.501657797024,15.433372403402618,0.008236785590630997,RP
7644.957166541368,15.820739927052095,0.010855615416933102,RP
7678.507151082624,15.87318683909896,0.010931168465410906,RP
7694.759698904119,15.905703540792809,0.0123663500455938,RP
7831.367019104771,15.4422642191266,0.008424611595151335,RP
7879.103694722522,15.70077174311322,0.009248587205916644,RP
7879.279864547774,14.962015928200646,0.00642144436022458,RP
7879.353878280614,15.515495269218633,0.008528896506081787,RP
7879.530050778296,15.650854644486584,0.009149993415543413,RP
