HJD,MAG,ERR,Band
6911.53770193737,16.312572668954566,0.004758096365383947,G
6945.668690955266,16.07478161788613,0.0040147158930476734,G
7080.637196453754,16.24431908118834,0.004042711281919179,G
7106.631569510791,16.046701351680976,0.0032864499758282514,G
7106.7055839947425,15.94876593192117,0.0035069914101961224,G
7131.703223196324,15.998704564106486,0.00648697003067632,G
7131.879396177363,16.066272881085947,0.0033106934942586453,G
7269.15914253192,15.989088891874456,0.0032827061057305834,G
7298.218718996737,16.085722691033663,0.003773651254996179,G
7320.714839805849,16.068639735636157,0.0036002496305683074,G
7455.759770542383,16.311508419225316,0.004170001676064209,G
7506.501114225946,16.30611911289858,0.0037805571099973284,G
7506.6773150707595,16.237708747298985,0.0026407794413715597,G
7644.956736692227,16.04981393796883,0.0018238919772265425,G
7678.432867411524,16.281678645209645,0.0024511984667685877,G
7678.506867639255,16.3388039388444,0.004203720827106459,G
7694.685340851545,16.27105795693148,0.004580243654622805,G
7694.7593178390525,16.339984549839283,0.0037995582576191467,G
7831.292480147444,16.164609505710132,0.0038457534170900183,G
7831.366494597867,16.234633448895174,0.003704867776646418,G
7868.272974418011,16.014739286164094,0.0022109033651394653,G
7868.3469885136,16.025575879433337,0.0037122861974396167,G
7868.523161276244,16.175543128293576,0.003021255450152874,G
7868.597173773684,16.23690837668852,0.002882060816790897,G
7879.103197779041,16.018939920828657,0.002330478104235462,G
7879.279366059229,16.097144402986324,0.0033854305160961012,G
7879.353399235755,16.171843309231193,0.0020599557128490025,G
7879.529549441766,16.285521079780494,0.004374603501205453,G
6911.53801628761,16.522056701278323,0.013421917992081069,BP
6945.669005148578,16.5621272461139,0.013123115364751314,BP
7080.637510726228,16.128156414177205,0.013132413056714249,BP
7106.63188406406,16.558955546624134,0.013408565510176659,BP
7106.705898783635,16.495433058405776,0.013827542784530978,BP
7131.70353824785,16.365082900412943,0.011958568515302425,BP
7131.87971061701,16.551424421028173,0.012618719668449765,BP
7269.159456985071,16.379866112147745,0.010125215160822168,BP
7298.2190340585075,16.24441637890469,0.00902331130099947,BP
7320.715182556771,16.727032381863808,0.013239223503693451,BP
7506.501457096543,16.777752017497633,0.012894937134213025,BP
7506.677629313432,16.645725509759657,0.0118160675670162,BP
7644.9570794207975,16.660722459404923,0.012108343585287227,BP
7645.031079372391,16.543123629722302,0.010425985010774479,BP
7678.433182278182,16.50329943644438,0.010899862978886383,BP
7678.507182089612,16.521707086532416,0.010439643575572158,BP
7694.68565531075,16.593180608780028,0.011768553514733774,BP
7694.759656560607,16.759263192288245,0.013567176826662326,BP
7831.292795178946,16.635577952187084,0.012231277234231156,BP
7831.366809131578,16.624703349464802,0.010523150276545191,BP
7868.273288683966,16.46268078747219,0.00989652030691242,BP
7868.34730284987,16.454831178607517,0.010055255759967158,BP
7868.597488739528,16.722669481397595,0.01137084308519243,BP
7879.103512922768,16.391780069970718,0.009672786381500573,BP
7879.279680920765,16.533688791016655,0.011302087951474703,BP
7879.353692763019,16.750679169855648,0.016008351465567526,BP
7879.529863816686,16.740741225945513,0.011774531385035092,BP
6911.538105088752,15.624927069505691,0.011170218182338076,RP
6945.669094544835,15.29587531905339,0.007590685627630879,RP
7080.637600136455,15.15979428178921,0.007066224118896834,RP
7106.631972281262,15.430239757759942,0.008282417312723181,RP
7131.703623739071,15.01723480401587,0.006822666582063926,RP
7131.879799348302,15.10581566775742,0.007371217499786194,RP
7269.15954517154,15.397545650340374,0.008364326655145051,RP
7298.219119394198,15.21398511996638,0.007386969168722458,RP
7320.715270312037,15.397816285070464,0.008510094100012884,RP
7506.501544544008,15.199962999792362,0.007156216920617919,RP
7506.6777186891995,15.1764449994017,0.007029663106955742,RP
7644.957166816574,15.473368126675751,0.008915610544458111,RP
7645.031165504362,15.346945007161684,0.007832690838716025,RP
7678.433268209919,15.31833768172753,0.008130409979292161,RP
7678.507270631846,15.284541413343254,0.007609362514794816,RP
7694.685743510723,15.329264319755035,0.008745129482271425,RP
7694.7597443424165,15.08206756354394,0.007223309820329148,RP
7831.29288044665,15.131979855682928,0.007976918939298954,RP
7831.366897606291,15.126242374689898,0.006645186682017905,RP
7868.273378005251,15.309155584137606,0.007429791548509493,RP
7868.347392125521,15.35854258947694,0.007825833552158821,RP
7868.59757493576,15.428709580100469,0.007960641882828148,RP
7879.103598005138,15.098985598880878,0.0067416634303371385,RP
7879.279767202679,15.110112826985157,0.006973233378518088,RP
7879.353780780919,15.224474727437867,0.00712658047179144,RP
7879.52995266486,15.22761861050092,0.007134079372348164,RP
