HJD,MAG,ERR,Band
6911.714514655992,16.68110971589762,0.023393518509044472,G
6911.788493473083,16.785017510055752,0.005585008274400611,G
6945.845526811201,16.920852885248365,0.0040108439037167005,G
7080.386450946797,16.73472135408457,0.0037477381571991877,G
7106.45474390639,16.962247605724826,0.003912967813137411,G
7131.452515537851,16.48219169505294,0.004135034855754678,G
7131.628688836005,16.804806359652332,0.0044676778318844925,G
7269.409949666355,16.665845866660455,0.00512932632816608,G
7269.4839493455365,16.63700776741969,0.005002097564669384,G
7298.469323245343,16.821652571209054,0.003637112614852883,G
7320.891750436276,16.791954860653746,0.0032509195297733494,G
7455.5090844314545,16.697572975232323,0.0035011615893429542,G
7486.671964891255,16.871481444599183,0.002497677573836041,G
7486.745978612453,16.98018352946241,0.0023502856159706887,G
7506.17634487059,16.77995627664641,0.0035862068145656664,G
7506.250378639903,16.887958294564488,0.010280705869857056,G
7645.20755285956,16.6081369082683,0.005454480526776251,G
7678.683505779132,16.68702433814454,0.0027062409130049455,G
7678.757527321111,16.77792242289956,0.00408974543405907,G
7694.686130687594,16.4859789375138,0.002039789187224023,G
7694.760131153278,16.586745585402575,0.002507805139384087,G
7831.11580373114,16.31100135869331,0.002731089805928155,G
7868.272218022961,16.987737240746423,0.004356542311051826,G
7868.346230842173,17.041465121165075,0.0034626610671462275,G
7878.852282877546,16.403222552227383,0.0035869406032362134,G
7879.02845189441,16.784972389322327,0.0021081064964155205,G
7879.102464323398,16.885566653603703,0.005207482202494528,G
7879.278636466246,17.00282744327005,0.004524636143843433,G
6911.714808091056,17.359571413042154,0.029029430656949917,BP
6911.788808207493,17.303931144334484,0.023208277191456534,BP
6945.845841306262,17.541657925403168,0.02302614763242118,BP
7080.3867653328925,17.411035732664537,0.0266310343753686,BP
7106.455058236141,17.711444323406063,0.03456922669085537,BP
7131.452830518596,17.12286140304038,0.020224584136644446,BP
7131.62900321465,17.503456239735343,0.02549631715559142,BP
7269.410264441278,17.16329576666332,0.01527400596248811,BP
7269.484264428727,17.161252512137537,0.015443852919912106,BP
7298.469638227951,17.32776419229238,0.01680152754661496,BP
7320.892065326683,17.543826596364596,0.02140641654773556,BP
7455.509392354172,17.23572694238423,0.016285961081651753,BP
7486.672279658727,17.50063167155454,0.022101761066693672,BP
7486.746293662582,17.51560464037377,0.019304423921594177,BP
7506.1766598094255,17.467630424614033,0.02343737556987245,BP
7506.250672150403,17.38414678986691,0.023993699069037852,BP
7645.207867866382,17.138001298863763,0.014980324874415633,BP
7678.68382077571,17.16960839256508,0.016339768483836493,BP
7678.757820812985,17.35055429002802,0.022788650999993706,BP
7694.686444895342,17.112381151017853,0.016793598020644063,BP
7694.760445493273,17.240321907598734,0.02564961911732717,BP
7831.1161465179175,16.777951196639176,0.01222011107113257,BP
7868.272532761563,17.52981444047426,0.01864501971865352,BP
7868.346545679495,17.61925097816365,0.020298708011533703,BP
7878.852597896941,16.901120767954687,0.012820467415825841,BP
7879.02876663534,17.430637184933758,0.019686737954653068,BP
7879.278950727545,17.687676561839183,0.023649286567878125,BP
6911.7148961387575,15.919550376394277,0.0133990206130237,RP
6911.788895163685,15.815227421847256,0.011363360507739223,RP
6945.8459295355715,15.929329989900497,0.013310089292805296,RP
7080.386854282115,15.890666125888243,0.012724905677515459,RP
7106.455147402361,16.10166886551567,0.01313187632384368,RP
7131.452916440554,15.647217376455329,0.013202600839422821,RP
7131.62909221882,15.94405507874304,0.014356672356015862,RP
7269.410350872204,15.790586202512204,0.010388465474422853,RP
7269.484349617269,15.753816774207946,0.010159921087163199,RP
7298.469724042341,15.763538665536712,0.010031465177699185,RP
7320.8921510614455,15.99293552193638,0.016538772914424186,RP
7486.746379441582,15.942123502238552,0.011112881395163933,RP
7506.176745564211,15.80926849880556,0.013405242708955148,RP
7506.25076029636,15.68034897254312,0.009318851186441638,RP
7645.207952864934,15.753169857896124,0.010109143375765052,RP
7678.683905885089,15.681102716402558,0.009968396236957958,RP
7678.757908754982,15.703069814972926,0.009841329405923983,RP
7694.686534192413,15.80858953156554,0.011087189824124093,RP
7694.760534518864,15.761790901553391,0.012372909935241603,RP
7831.11623439379,15.425537091506849,0.008105848952207064,RP
7868.272619782016,15.446012967091374,0.008234433565370977,RP
7868.3466326082125,16.08543249422105,0.012015382344734376,RP
7878.852683758829,15.526522163872135,0.008666137346019856,RP
7879.028853627387,15.749398037417189,0.01014919029367327,RP
7879.279040053021,16.05144416108284,0.014755613213257609,RP
