HJD,MAG,ERR,Band
6911.537812243216,17.028009506430912,0.0043171013502748155,G
6945.66885967087,16.799206002917487,0.0037059214174719455,G
7080.460949166678,17.014782791537147,0.005603160925722672,G
7106.631424621679,16.604607180783646,0.003084589498796243,G
7106.705417988356,16.75542300356358,0.0016311249643585677,G
7131.703159676865,16.607412096781907,0.004890931771141503,G
7269.15931068873,16.917263098284288,0.0037992906801265582,G
7269.233282736503,17.034652459784468,0.0038950572584176813,G
7298.394849745557,17.133615650756187,0.005208017872996586,G
7320.641037176363,16.927425282142337,0.005076417376866495,G
7320.715009520762,17.055539045937465,0.014854187885917376,G
7455.6857266002335,16.76392885183312,0.0028073436387144168,G
7455.759740857407,16.57017467523365,0.0075630901700023895,G
7506.427070071921,17.216457401469285,0.0035607934995517863,G
7506.501083127689,16.808175720603966,0.009123935047328103,G
7644.956902807578,17.12124322937818,0.005724821434068824,G
7645.03093060758,17.2068597243244,0.002993435115640037,G
7678.50690222159,17.0888613701837,0.0270465267502851,G
7678.683036186267,17.198007041055504,0.007667541067590011,G
7694.685477362946,16.56983632048718,0.0018897120543426896,G
7694.759478658438,16.74847507356641,0.0034563971992361557,G
7831.29243120458,16.544961447007218,0.01160640066278319,G
7868.272805199027,16.57929163417765,0.002149260139956021,G
7868.346819384024,16.76067600397235,0.0038710538420102447,G
7868.522992366459,17.0517353609878,0.0038900830178103477,G
7868.597004965413,17.12029371306393,0.004211793813844454,G
7879.103068540338,17.068294291260443,0.00559632703677833,G
7879.279231390916,17.119858098086304,0.0076328554364591145,G
7879.353272283915,17.237949608712427,0.005277192813318624,G
6945.669173840899,17.298224180795195,0.022604195663416284,BP
7080.461291921325,17.50991241421673,0.02552317214956579,BP
7106.705732841976,17.437211693800982,0.02608141382973453,BP
7131.703502501827,17.121093583696265,0.021127755216862984,BP
7269.159625089262,17.53284454396304,0.019130841479575052,BP
7269.23362552654,17.623631152771868,0.022294584961460754,BP
7298.39519238472,17.552557718876862,0.02394945210115093,BP
7320.6413515824825,17.558411796534102,0.02264911186700842,BP
7320.71535229031,17.665773133312094,0.02445192287016941,BP
7455.686041540466,17.226345156931593,0.018296589535927728,BP
7455.760055324528,17.057300411362586,0.014006568642181827,BP
7506.427384832874,17.613706294891692,0.02506372787456726,BP
7506.501397557557,17.444059525233452,0.018955908556697123,BP
7644.957245473284,17.574340263290004,0.019925576321149652,BP
7645.031245458871,17.83444036742201,0.024844521565662404,BP
7678.507209990639,17.53309735556047,0.021410243026958868,BP
7694.685820026789,17.031770781422278,0.01490687526775068,BP
7694.759821491782,17.44188173065752,0.029000014606821358,BP
7868.273119433317,17.05026917114443,0.013584850714874624,BP
7868.347133684903,17.18665337766427,0.01593770733878591,BP
7868.523307187017,17.583857849521237,0.019513486730182168,BP
7868.597319885623,17.775692663216887,0.02305681964675424,BP
7879.103404503316,17.667366480012568,0.02134021460277873,BP
7879.353586646728,17.86596505990982,0.024432411019566315,BP
6945.669263319578,15.841850222908242,0.010453333446272972,RP
7080.461379772052,15.926430981289515,0.01163733187484489,RP
7106.705819522496,15.856869551396011,0.011449126239794888,RP
7131.703589985613,15.754849736681557,0.010455216869213229,RP
7269.159713527653,16.011718104749015,0.011430008343906093,RP
7269.233713068534,16.126151455956375,0.012759120436051754,RP
7298.39528020937,15.914810656782455,0.011921645151902728,RP
7320.641439983621,16.139540144033056,0.013180683380808878,RP
7320.715439952444,16.08737536526934,0.012855375369858384,RP
7455.686127342284,15.806489965886929,0.01237404058457429,RP
7455.760144111235,15.665678493529708,0.009241931032557724,RP
7506.427471677773,16.086187864273437,0.01528744105466789,RP
7506.50148648303,15.922179183493007,0.01072610135727257,RP
7644.957333205733,15.979832488753708,0.011056770714340693,RP
7645.0313319908455,16.207615137686737,0.013364152101771342,RP
7678.507296830416,15.894293314864957,0.011236537495115056,RP
7694.685907794163,15.692441597977586,0.009820218564065217,RP
7694.75990880793,15.92808408497285,0.012685459134774594,RP
7868.273208878934,15.820596422508364,0.010004717694227639,RP
7868.347223096527,15.854777991164967,0.010378049999954132,RP
7868.523393734358,15.9673688491248,0.01088078829006759,RP
7868.597406350542,16.06516125328174,0.011665867637089253,RP
7879.103491253685,16.100961513765142,0.012001251843286195,RP
7879.353675803635,16.304853795797726,0.013644686826796155,RP
